agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sp Richmond,2017-01-01,Kentucky,0,KYKSP07,4,4,0,0,0,0,8,1,0,7,0,0,0,0,0,0,0,0,2,2,14,18,0,0,0,3,0,0,0,2,13,0,0,0,0,30704,3300,0,0,0,0,34004,5594,0,0,0,0,0,0,0,0,0,0,26,231,16609,16866,62058,0,0,0,648,0,0,0,582,15637,1883,0,2559,2860,8335,435,0,22997,15132,373,1889,56464,0,0,0,0,0,0,0,5594,26,0,0,5620
Sp Richmond,2017-02-01,Kentucky,0,KYKSP07,4,1,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,4,1,11,16,3,0,0,3,0,0,0,0,10,0,0,0,0,1738,20805,0,0,0,0,22543,97830,0,0,0,0,0,0,0,0,0,0,70,239,21493,21801,240004,1405,0,0,1249,0,0,0,0,19147,162,63,15775,8201,99,6817,0,96338,11444,3089,186,142174,99,0,0,2113,0,373,0,49723,2008,721,0,55037
Sp Richmond,2017-03-01,Kentucky,0,KYKSP07,3,4,0,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,0,0,0,1,8,0,0,0,0,19864,3064,0,1616,0,0,24544,0,0,0,0,0,0,0,0,0,0,0,0,62,12811,12873,37418,0,0,0,62,0,0,0,471,12340,0,0,4065,14047,87,3226,0,0,14377,1367,249,37418,0,0,0,1616,0,0,0,3108,4351,0,0,9074
Sp Richmond,2017-04-01,Kentucky,0,KYKSP07,8,2,0,0,2,0,12,5,0,4,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,11,0,0,0,0,3181,23661,0,13114,0,0,39956,25856,0,0,0,0,0,0,0,0,0,0,0,0,82498,82498,174166,0,0,0,0,0,0,0,0,82498,833,1,2766,9373,2859,62191,0,35801,31656,1144,1687,148310,0,0,0,0,0,0,0,13798,496,0,0,14294
Sp Richmond,2017-05-01,Kentucky,0,KYKSP07,12,4,0,1,0,0,17,2,0,4,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,2,0,0,0,2,11,0,0,0,0,3201,49287,0,0,1660,0,54147,24861,0,0,0,0,0,0,0,0,0,0,1,186,39746,39934,143804,0,0,0,1382,0,0,0,623,37929,75,0,14898,3170,833,23881,0,26850,43779,3369,2088,118942,0,0,0,497,0,684,0,13674,622,0,0,15476
Sp Richmond,2017-06-01,Kentucky,0,KYKSP07,13,3,0,1,1,0,18,4,1,2,0,0,0,0,0,0,0,0,3,4,8,15,2,0,0,0,0,0,0,0,13,0,0,0,0,19801,40506,0,622,249,0,61177,34930,0,0,0,0,0,0,0,0,0,0,40,523,14733,15296,146333,283,0,0,0,0,0,0,0,15013,603,108,721,6990,6377,4102,0,51712,31933,3294,5563,111403,373,108,0,0,0,746,0,7678,1618,435,124,11083
Sp Richmond,2017-07-01,Kentucky,0,KYKSP07,5,2,0,0,2,0,9,3,0,4,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,1,0,0,0,1,12,0,0,0,0,11548,2338,0,373,0,0,14259,15538,0,0,0,0,0,0,0,0,0,0,34,124,19633,19791,65127,0,0,0,32,0,0,0,62,19696,3207,497,742,2977,704,1616,2238,15538,18993,1243,1834,49589,37,0,0,0,0,0,0,22997,2029,1367,0,26430
Sp Richmond,2017-08-01,Kentucky,0,KYKSP07,7,3,0,1,1,0,12,7,1,4,0,1,0,1,0,0,0,2,0,0,10,10,0,0,0,1,0,0,0,0,9,0,0,0,0,4034,8550,0,3648,25,0,16257,38349,0,0,0,564,0,50,0,0,0,614,0,0,44797,44797,138365,0,0,0,6099,0,0,0,0,38698,1,2,5636,5430,934,14016,124,38349,33005,373,2147,100016,0,2,558,0,623,342,0,24675,6862,0,0,33062
Sp Richmond,2017-09-01,Kentucky,0,KYKSP07,7,1,0,0,3,0,11,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,15378,0,8198,0,0,23576,3421,0,0,0,0,0,0,0,0,0,0,0,0,7299,7299,37717,0,0,0,1492,0,0,0,0,5808,584,312,1410,10628,0,994,0,3421,15517,746,684,34296,0,280,19,5221,0,0,0,10879,62,0,0,16461
Sp Richmond,2017-10-01,Kentucky,0,KYKSP07,6,4,0,0,1,1,12,5,0,5,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,95586,21597,0,2113,0,1740,121037,56560,0,0,0,0,0,0,0,0,0,0,31,131,50183,50344,284501,0,0,0,1740,0,0,0,0,48604,1262,0,45248,1244,4326,1243,0,141586,31814,994,224,227941,392,0,0,620,75,0,0,108769,14070,0,0,123926
