agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manchester Police Department,2017-01-01,Iowa,5032,IA02801,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,2,2,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,93,342,1820,2255,2317,0,0,0,0,0,0,0,2197,58,0,0,58,0,0,0,0,0,2259,0,0,2317,0,0,0,0,0,0,0,0,434,0,0,434,1,1.24307319386626
Manchester Police Department,2017-02-01,Iowa,5032,IA02801,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,2,0,6,0,0,1,0,0,0,0,5,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,87,291,0,378,428,0,0,0,0,0,0,0,378,0,56,31,0,0,50,0,0,0,291,0,0,428,44,0,0,0,0,0,0,0,0,0,0,44,1,1.24307319386626
Manchester Police Department,2017-03-01,Iowa,5032,IA02801,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,1,0,0,4,2,0,0,0,0,249,0,0,211,0,0,460,14295,0,0,0,0,0,0,0,0,0,0,53,535,8905,9493,38544,0,0,0,77,8503,0,0,665,249,30,553,249,0,0,0,0,14295,9001,0,121,24249,0,50,0,0,0,0,0,0,199,0,0,249,1,1.24307319386626
Manchester Police Department,2017-04-01,Iowa,5032,IA02801,0,8,0,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,3,1,0,0,0,0,864,0,0,963,0,0,1827,7458,0,0,0,0,0,0,0,0,0,0,25,186,1585,1796,18540,0,0,0,0,870,0,0,740,186,62,12,249,0,311,0,0,7458,845,1119,1026,11082,62,0,0,0,0,0,0,11188,0,0,0,11250,1,1.24307319386626
Manchester Police Department,2017-05-01,Iowa,5032,IA02801,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,75,850,932,932,0,0,0,415,75,0,0,443,0,149,191,0,0,75,0,0,0,517,0,0,932,0,0,0,0,75,0,0,0,0,0,0,75,1,1.24307319386626
Manchester Police Department,2017-06-01,Iowa,5032,IA02801,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,6,157,1740,1903,26767,0,0,0,994,6,0,0,157,746,0,25,0,0,0,0,0,12432,860,994,24,14335,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Manchester Police Department,2017-07-01,Iowa,5032,IA02801,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,7,1,0,0,0,0,208,3549,0,0,0,0,3757,0,0,0,0,0,0,0,0,0,0,0,209,0,0,209,3965,0,0,0,0,0,0,0,209,0,0,139,792,2610,0,0,0,0,113,311,0,3965,0,0,0,0,0,0,0,0,20,0,0,20,1,1.24307319386626
Manchester Police Department,2017-08-01,Iowa,5032,IA02801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,11,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,533,0,704,704,0,0,0,0,0,0,124,547,32,12,57,0,0,0,0,0,0,634,0,0,704,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Manchester Police Department,2017-09-01,Iowa,5032,IA02801,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,239,1822,2148,2148,0,0,0,0,239,0,0,358,1551,51,0,368,870,0,0,0,0,859,0,0,2148,0,0,0,0,0,0,0,0,271,0,0,271,1,1.24307319386626
Manchester Police Department,2017-10-01,Iowa,5032,IA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,10,0,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,503,0,639,639,0,0,0,0,205,0,0,247,186,0,2,37,0,205,0,0,0,394,0,0,639,0,0,0,0,0,0,0,0,313,0,0,313,1,1.24307319386626
