agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbus Police Department,2017-01-01,Kansas,3072,KS01101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,196,0,196,25,0,497,522,781,0,0,0,497,0,0,0,0,25,0,122,162,497,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-02-01,Kansas,3072,KS01101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,1,7,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13549,0,0,0,0,0,0,0,0,0,0,128,124,373,625,27724,14,0,0,497,114,0,0,0,0,0,114,0,0,0,0,0,13549,486,25,0,14175,0,0,0,0,0,0,0,13549,0,0,0,13549
Columbus Police Department,2017-03-01,Kansas,3072,KS01101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,224,1081,1355,1355,0,0,0,0,124,0,0,0,1231,0,0,99,0,1119,0,0,0,137,0,0,1355,0,0,0,0,0,0,0,0,50,0,0,50
Columbus Police Department,2017-04-01,Kansas,3072,KS01101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,149,0,0,2660,0,0,2809,0,0,0,0,0,0,0,0,0,0,0,5,224,622,850,3660,0,0,0,224,0,0,0,0,627,0,278,128,224,0,0,0,0,622,994,1413,3660,0,0,128,0,994,0,0,0,709,994,1413,4239
Columbus Police Department,2017-05-01,Kansas,3072,KS01101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,224,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,280,0,280,503,0,0,0,0,199,0,0,0,81,0,81,0,0,0,0,0,0,199,0,224,503,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-06-01,Kansas,3072,KS01101,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1560,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,10,168,0,178,1738,0,0,0,0,0,0,0,0,178,0,6,0,1541,1,0,0,0,189,0,0,1738,0,0,0,994,0,0,0,0,12,0,0,1007
Columbus Police Department,2017-07-01,Kansas,3072,KS01101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62,3729,0,0,0,0,0,0,0,0,0,0,1,174,0,175,7696,0,0,0,1,174,0,0,0,0,0,0,0,0,0,0,0,3729,113,0,124,3967,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-08-01,Kansas,3072,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,277,278,278,1,0,0,0,0,0,0,277,0,0,277,0,0,0,0,0,0,1,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-09-01,Kansas,3072,KS01101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,22201,0,0,0,0,0,0,0,0,0,0,12,131,758,901,45306,0,0,0,12,758,0,0,0,131,0,1,218,0,311,0,0,18646,3481,448,1,23105,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-10-01,Kansas,3072,KS01101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,336,0,336,0,0,0,0,0,0,0,1616,0,0,1616,0,0,373,373,2325,0,0,0,0,0,0,0,0,373,0,0,1119,0,373,0,0,0,833,0,0,2325,0,0,0,0,373,0,0,0,0,0,0,373
