agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakland Police Department,2017-01-01,Maryland,1867,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2017-02-01,Maryland,1867,MD01202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4662,4694,4694,0,0,0,0,0,0,0,32,4662,0,32,4662,0,0,0,0,0,0,0,0,4694,0,32,0,0,0,0,0,0,0,0,0,32
Oakland Police Department,2017-03-01,Maryland,1867,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,14
Oakland Police Department,2017-04-01,Maryland,1867,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83,328,451,451,0,0,0,0,0,0,0,451,0,0,411,0,0,0,0,0,0,40,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2017-05-01,Maryland,1867,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,0,114,114,0,112,0,0,0,0,0,2,0,0,0,0,0,114,0,0,0,0,0,0,114,0,0,0,0,2,0,0,0,0,0,0,2
Oakland Police Department,2017-06-01,Maryland,1867,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,559,1742,2347,2347,249,0,746,0,0,0,0,1290,62,0,1601,746,0,0,0,0,0,0,0,0,2347,0,1352,0,0,0,0,0,0,0,0,0,1352
Oakland Police Department,2017-07-01,Maryland,1867,MD01202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,2,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,119,5503,5622,5685,0,0,0,0,62,0,0,5560,0,0,3657,0,0,0,0,0,0,0,0,2027,5685,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2017-08-01,Maryland,1867,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,302,479,479,0,0,0,0,0,0,0,479,0,0,479,0,0,0,0,0,0,0,0,0,479,0,177,0,0,0,0,0,0,0,0,0,177
Oakland Police Department,2017-09-01,Maryland,1867,MD01202,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,0,0,0,0,0,1,1,5,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,50,569,6526,7145,7394,0,0,0,0,0,0,75,129,6941,0,236,323,0,308,0,0,0,6526,0,0,7394,0,0,70,0,0,0,0,0,0,0,0,70
Oakland Police Department,2017-10-01,Maryland,1867,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3729,3835,3835,0,0,0,0,0,0,0,106,3729,0,106,0,0,0,0,0,0,3729,0,0,3835,0,70,0,0,0,0,0,0,0,0,0,70
Oakland Police Department,2017-11-01,Maryland,1867,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,97,746,873,873,0,0,0,0,0,0,0,127,746,0,127,0,0,0,0,0,0,746,0,0,873,0,30,0,0,0,0,0,0,0,0,0,30
Oakland Police Department,2017-12-01,Maryland,1867,MD01202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,3,1,143,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,80,199,1494,1773,1916,0,0,0,0,199,0,0,80,1494,0,278,1637,0,0,0,0,0,0,0,0,1916,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2018-01-01,Maryland,1829,MD01202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,694,694,718,0,0,0,0,303,0,0,391,0,0,0,24,0,0,391,0,0,303,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2018-02-01,Maryland,1829,MD01202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,2,0,0,3,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,86,386,0,472,502,0,0,0,0,30,0,0,442,0,0,318,0,0,184,0,0,0,0,0,0,502,0,56,0,0,0,0,0,0,0,0,0,56
Oakland Police Department,2018-03-01,Maryland,1829,MD01202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,4,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,108,74,1158,1340,1370,0,0,0,0,1158,0,0,182,0,0,182,339,0,0,0,0,0,849,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2018-04-01,Maryland,1829,MD01202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2018-05-01,Maryland,1829,MD01202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,701,968,968,0,267,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2018-06-01,Maryland,1829,MD01202,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,700,0,0,700,0,0,0,0,0,0,0,0,0,0,0,30,0,248,278,978,0,0,0,248,0,0,0,30,0,0,11,937,0,0,0,0,0,30,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2018-07-01,Maryland,1829,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,364,364,0,0,0,182,0,0,0,182,0,0,0,170,0,0,0,0,0,194,0,0,364,0,0,0,0,0,0,0,0,194,0,0,194
Oakland Police Department,2018-08-01,Maryland,1829,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,280,5301,5588,5588,0,0,0,0,4996,0,0,592,0,0,29,4235,0,16,364,0,0,654,0,290,5588,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2018-09-01,Maryland,1829,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,971,1098,1098,0,0,0,127,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,1098,1098,0,0,0,0,0,0,0,0,0,0,971,971
Oakland Police Department,2018-10-01,Maryland,1829,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,72,1188,1329,1329,0,0,0,0,0,0,36,382,910,0,0,340,0,13,0,0,0,968,7,0,1329,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2018-11-01,Maryland,1829,MD01202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,420,385,3845,4650,7562,0,0,0,49,0,0,0,4601,0,147,67,49,0,527,89,0,1456,3678,0,95,6106,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2018-12-01,Maryland,1829,MD01202,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,7,1,0,0,485,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,57,547,2508,3112,3598,0,0,0,0,0,0,0,2321,791,70,491,485,0,249,0,0,0,1660,0,642,3598,70,348,0,0,22,0,0,0,0,0,0,440
Oakland Police Department,2019-01-01,Maryland,1816,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,750856,18,691264586,0,0,18,0,0,691264586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2019-02-01,Maryland,1816,MD01202,0,0,33,5,8000000,1000000,9000038,155800,0,0,0,0,0,430000,0,1280,0,431280,539000,0,0,539000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510138,119,0,119184,166857,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2019-03-01,Maryland,1816,MD01202,60,0,2000000,2400000,0,13,4400073,0,0,0,5880,58800,0,0,0,0,0,64680,0,0,0,0,1291,8000000,2000000,0,1,0,0,0,0,0,0,0,2145304,85,953468395,0,0,0,0,0,0,0,0,0,0,95,0,66,0,0,595917747,0,1,148860253,715101296,0,1633,64120750,74,953468395,0,0,89387662,0,0,0,0,224,0,0,0,0,0,416,0,0,0,0,19069368,0,119184,0,0,0,0
Oakland Police Department,2019-04-01,Maryland,1816,MD01202,0,0,0,0,80000,0,80000,0,0,0,30000,0,0,0,0,0,50000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,344440,0,2,0,0,538709643,0,0,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189501843,0,126334562,0
Oakland Police Department,2019-05-01,Maryland,1816,MD01202,0,2000000,0,0,0,0,2000000,0,0,116000,1365,0,0,0,70600,0,0,71965,0,0,0,0,0,2800000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,11918355,595917747,61141,0,0,0,477,35755074,0,178775,0,0,0,0,238,0,15494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,738938006
Oakland Police Department,2019-06-01,Maryland,1816,MD01202,0,0,0,0,0,3075000,3075000,0,713000,0,0,0,34300,15500,0,343,0,50143,0,0,0,0,0,0,0,0,0,0,35,5000000,0,32,119183549,0,0,57446471,114,476734197,0,0,0,0,67,30391805,0,0,0,238367099,834285,105954175,0,0,409,0,0,0,30,0,0,0,0,0,476734197,0,0,0,119184,0,0,0,0,0,197844692,501,0,1,595918,0,0,2384,0,35755068,0,1311,11918,0,0
Oakland Police Department,2019-07-01,Maryland,1816,MD01202,0,0,0,0,0,0,0,0,0,90,0,0,10,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362,0,358742,0,84620320,5805,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1038088715,0,0,0,172816147,255,4,0,1,610219773,0,0,103689688,0,3576,0,0,0,0,0,0,0,3576,0,0,0,143020259,0,313452735,5118933,0,5,119184,0,1038088715
Oakland Police Department,2019-08-01,Maryland,1816,MD01202,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,47673,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,23836712,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190693679,0,0,12,1144162074,11,0,2145,13062517,0,0,0
Oakland Police Department,2019-09-01,Maryland,1816,MD01202,0,0,480000,0,0,0,480000,0,0,0,0,0,0,0,566,0,0,566,0,0,0,0,0,0,0,5000000,0,351,0,50,0,21453039,130,715101296,0,0,0,0,0,0,1,0,5839994,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,23836712,0,0,715,11918,0,0,60,0,0
Oakland Police Department,2019-10-01,Maryland,1816,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90579497,0,0,0,1,1163231442,0,0,0,2474,0,342057,2068,0,0,64359117,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,1,0,0,138253,0,561354517,0,0,201420198,0,0,90579497,0,318220,0,26220381,2,0,0,0,0,15494,0
Oakland Police Department,2019-11-01,Maryland,1816,MD01202,0,205000,25600,0,100000,0,330600,0,0,0,0,0,6000000,0,1,0,0,6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836717,238,0,10727,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524408,0,12276,0,0,30,0,154938614,17,464815842,0,0,0,0,23264629,0,29950826,0,0,0,0,0,0
Oakland Police Department,2019-12-01,Maryland,1816,MD01202,0,0,0,0,0,7400,7400,79,0,0,0,6100000,5,0,0,0,0,6100005,8,0,0,8,420000,0,0,0,376000,4000000,0,0,0,0,0,0,0,0,0,1906937,37542818,0,145284747,2,0,0,299,357550648,238367099,1549386,0,0,0,0,0,43,0,0,0,0,0,715113214,0,0,0,0,0,0,0,36,0,0,23836711,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2020-01-01,Maryland,1806,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,250768,5,247235594,0,0,5,0,789,1036034870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2020-02-01,Maryland,1806,MD01202,0,0,5,0,3000000,3500000,6500005,48800,0,0,0,0,0,0,0,0,6700,6700,333000,0,0,333000,0,0,0,0,0,0,0,0,0,6,353193706,8477,11773124,0,0,0,0,0,0,1295,0,0,0,0,0,941849882,0,0,0,0,0,0,58865622,118,0,0,117731,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2020-03-01,Maryland,1806,MD01202,60,0,0,3700000,0,2,3700062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1000000,0,0,0,0,0,0,0,0,0,0,0,6,941849882,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,106546768,117731235,0,286,80057240,92,941849882,0,0,279023027,0,0,0,0,356,0,0,0,0,0,988,0,0,0,0,353193706,0,117731,0,0,0,0
Oakland Police Department,2020-04-01,Maryland,1806,MD01202,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136568,0,0,0,0,136568233,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2020-05-01,Maryland,1806,MD01202,0,6000000,0,0,0,0,6000000,0,0,0,106,0,0,0,1000,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2020-06-01,Maryland,1806,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,0,353,0,0,0
