agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roosevelt Park Police Department,2017-01-01,Michigan,3826,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,72,1921,2109,2109,1,0,0,72,0,0,0,1330,706,20,85,669,0,0,0,0,0,1328,0,9,2109,0,0,47,0,0,0,0,0,1326,0,9,1382
Roosevelt Park Police Department,2017-02-01,Michigan,3826,MI61710,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,1,3,0,0,6,2,0,0,0,0,945,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,88,106,1546,1740,2685,0,0,0,249,1190,0,0,51,251,101,112,1360,0,0,0,0,0,615,0,497,2685,39,0,0,0,0,0,0,0,257,0,0,296
Roosevelt Park Police Department,2017-03-01,Michigan,3826,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,1,0,2,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,444,14872,15446,15446,0,497,0,1652,12723,0,0,475,99,0,91,99,0,0,0,0,0,13766,1490,0,15446,0,91,0,0,0,0,0,0,356,0,0,446
Roosevelt Park Police Department,2017-04-01,Michigan,3826,MI61710,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,4,4,16,0,0,0,1,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,436,2182,2720,2720,0,0,0,1,629,0,0,609,1481,78,408,808,0,0,0,0,0,1053,0,373,2720,77,356,0,0,0,0,0,0,288,0,0,721
Roosevelt Park Police Department,2017-05-01,Michigan,3826,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,16,0,0,0,1,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,429,1707,2434,2434,0,0,0,628,751,0,0,766,290,0,356,1013,0,0,0,0,0,732,0,333,2434,0,119,0,0,0,0,0,0,81,0,0,200
Roosevelt Park Police Department,2017-06-01,Michigan,3826,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,8,1,21,0,2,0,1,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,644,334,1160,498,1993,2637,0,360,0,0,0,0,0,1124,508,584,213,328,0,0,0,0,0,1512,0,0,2637,547,142,0,0,0,0,0,0,809,0,0,1498
Roosevelt Park Police Department,2017-07-01,Michigan,3826,MI61710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,19,4,4,27,0,2,0,4,3,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,186,0,186,384,584,2102,3070,3262,0,653,0,15,85,0,0,2088,230,802,495,164,0,34,0,0,1,958,124,681,3259,799,460,1,0,34,0,0,0,661,0,0,1955
Roosevelt Park Police Department,2017-08-01,Michigan,3826,MI61710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,9,4,25,0,1,0,2,3,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,97,1268,1939,3304,4547,0,186,0,126,1188,0,0,517,1287,118,257,0,0,0,0,0,622,2929,0,0,3926,117,172,0,0,0,0,0,0,566,0,0,854
Roosevelt Park Police Department,2017-09-01,Michigan,3826,MI61710,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,6,3,24,1,1,0,4,3,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,190,840,1858,2889,3640,1,1,0,740,925,0,0,705,517,295,282,706,0,0,0,0,375,1083,523,0,3264,220,0,346,0,0,0,0,1,1055,88,0,1710
Roosevelt Park Police Department,2017-10-01,Michigan,3826,MI61710,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,24,11,7,42,1,0,0,2,3,0,0,26,10,0,0,0,0,0,0,0,0,124,0,124,50966,0,0,0,0,0,0,0,0,0,0,480,1502,37378,39359,141416,348,0,0,1324,1508,0,0,1863,34316,665,554,31947,0,140,1433,0,50966,3500,622,622,90450,457,342,0,0,140,190,0,0,1876,0,0,3006
