agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saline County Sheriff's Office,2017-01-01,Arkansas,52442,AR06300,16,8,0,4,0,0,28,12,0,5,0,0,0,0,0,1,0,1,15,6,17,38,1,0,0,6,0,0,0,3,28,18143,33771,0,0,11399,0,63312,104667,0,0,0,0,0,0,0,218,0,218,428,746,44323,45496,318360,1,0,0,939,0,0,0,112,44445,2942,250,1861,7365,15925,7334,0,104170,64354,3277,6215,213693,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-02-01,Arkansas,52442,AR06300,14,5,0,5,0,0,24,11,0,2,0,0,0,0,0,0,0,0,17,0,11,28,2,0,0,0,0,0,0,2,24,15292,57128,0,0,817,0,73237,68991,0,0,0,0,0,0,0,0,0,0,425,0,37960,38385,249603,87,0,0,0,0,0,0,45,38253,1305,137,1554,186,2838,3730,0,68991,87699,2610,11562,180612,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-03-01,Arkansas,52442,AR06300,12,1,0,2,2,0,17,7,0,3,0,0,0,0,0,0,2,2,13,5,16,34,5,1,0,6,3,0,0,1,18,1430,2536,0,356,33190,0,37511,49724,0,0,0,0,0,0,0,0,6228,6228,178,497,67667,68342,211529,199,124,0,3266,4848,0,0,11,59894,75,44,7079,4194,0,4289,0,55330,90235,0,559,161805,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-04-01,Arkansas,52442,AR06300,12,5,0,5,0,0,22,10,0,2,0,1,0,2,0,0,0,3,10,6,8,24,3,0,0,1,1,0,0,3,16,18052,5594,0,0,4673,0,28318,55069,0,0,0,907,0,1380,0,0,0,2287,134,864,22810,23809,164553,275,0,0,0,5780,0,0,298,17455,37,214,3936,1969,579,9248,0,70981,33510,863,3188,124525,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-05-01,Arkansas,52442,AR06300,16,9,0,1,1,0,27,9,2,1,0,0,0,0,0,0,0,0,15,2,18,35,4,0,0,2,0,0,0,3,26,7639,21229,0,0,0,0,28868,65261,0,0,0,0,0,0,0,0,0,0,239,186,122781,123206,282597,3574,0,0,5129,0,0,0,63,114440,634,368,12,6432,435,26850,0,65261,114680,1119,1544,217335,0,0,0,622,0,0,0,0,622,0,0,1243
Saline County Sheriff's Office,2017-06-01,Arkansas,52442,AR06300,9,6,0,3,1,0,19,11,0,4,0,1,0,0,1,0,0,2,10,6,23,39,3,0,0,5,2,0,1,2,26,10986,13561,0,0,564,0,25111,110635,0,0,0,1,0,0,3916,0,0,3917,168,849,66461,67478,317776,466,0,0,1318,3791,0,249,9851,51803,547,10044,1323,5066,2562,9140,0,109392,67825,622,622,207141,0,0,0,0,0,0,0,31077,0,0,0,31077
Saline County Sheriff's Office,2017-07-01,Arkansas,52442,AR06300,13,6,0,3,1,0,23,6,0,5,0,1,0,0,0,1,0,2,7,9,20,36,1,0,0,2,0,0,0,4,29,6290,29879,0,62,870,0,37101,33577,0,0,0,1243,0,0,0,820,0,2064,93,1150,61321,62564,168881,162,0,0,1877,0,0,0,61,60464,4041,193,3329,15364,4972,11884,0,32321,61932,522,746,135305,0,0,0,0,0,0,0,6215,0,0,0,6215
Saline County Sheriff's Office,2017-08-01,Arkansas,52442,AR06300,21,7,2,3,3,20,56,8,0,3,0,0,0,0,0,0,0,0,18,2,15,35,4,0,0,7,0,0,0,0,24,4026,11968,5973,4164,2890,5656,34678,24825,0,0,0,0,0,0,0,0,0,0,252,331,77829,78412,162741,348,0,0,10227,0,0,0,0,67837,1617,8735,2520,3466,4167,59941,0,22005,31601,2397,1467,137915,0,1,0,0,1367,0,0,994,311,0,0,2674
Saline County Sheriff's Office,2017-09-01,Arkansas,52442,AR06300,12,4,0,3,1,0,20,6,0,1,0,1,0,0,0,0,1,2,12,7,17,36,2,0,0,2,4,0,0,0,28,1280,14269,0,1,1319,0,16870,31823,0,0,0,126,0,0,0,0,498,624,178,895,64697,65770,146909,62,0,0,721,14106,0,0,0,50880,73,184,4304,3282,2144,4786,0,33689,56432,5818,4376,115086,1,0,0,0,0,0,0,1990,0,0,0,1991
Saline County Sheriff's Office,2017-10-01,Arkansas,52442,AR06300,13,2,0,4,19,0,38,13,0,1,0,0,0,0,0,0,0,0,8,5,16,29,1,0,0,3,1,0,0,0,24,2661,24675,0,249,9759,0,37344,97210,0,0,0,0,0,0,0,0,0,0,19,638,68384,69040,300804,5594,0,0,1928,3387,0,0,0,58131,771,4420,51054,4352,1367,2424,0,97210,40890,472,634,203594,44,0,0,0,0,0,0,11809,994,0,0,12847
Saline County Sheriff's Office,2017-11-01,Arkansas,52442,AR06300,19,1,4,1,0,0,25,6,0,3,0,0,0,1,0,0,0,1,19,3,24,46,4,0,0,9,3,0,0,3,27,0,32454,17353,0,764,0,50572,51054,0,0,0,0,0,528,0,0,0,528,251,559,59010,59820,213029,6279,0,0,2083,1773,0,0,225,49461,486,1788,8789,9603,62,16348,0,65883,53094,1305,4618,161975,0,0,0,0,0,0,0,0,71,0,0,71
Saline County Sheriff's Office,2017-12-01,Arkansas,52442,AR06300,10,3,3,3,2,1,22,11,0,0,0,0,0,1,0,0,0,1,10,3,13,26,1,0,0,3,1,0,0,1,20,4801,17353,15285,12432,2548,249,52668,64690,0,0,0,0,0,870,0,0,0,870,30,311,13725,14065,196982,29,0,0,1246,373,0,0,0,12418,153,0,0,2114,436,5221,0,68996,84436,435,2822,164613,75,0,0,0,0,0,0,19268,32370,435,373,52520
Saline County Sheriff's Office,2018-01-01,Arkansas,52241,AR06300,12,3,1,3,1,0,20,7,0,1,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,3,0,0,0,0,16,965,16574,0,6650,565,0,24754,17510,0,0,0,0,0,0,0,0,0,0,62,524,29286,29872,89646,0,0,0,182,0,0,0,0,29690,244,290,8581,1536,1,910,0,31144,25819,2548,1062,72136,0,0,0,0,0,0,0,6067,0,0,0,6067
Saline County Sheriff's Office,2018-02-01,Arkansas,52241,AR06300,6,6,1,1,2,0,16,10,0,1,0,0,0,0,0,0,0,0,9,2,9,20,4,0,0,5,1,0,0,0,10,1575,1431,0,41,5,0,3052,76210,0,0,0,0,0,0,0,0,0,0,127,182,106461,106770,262241,667,0,0,76701,25603,0,0,0,3798,30,28,18262,8453,0,7372,0,76206,75377,848,123,186699,0,0,0,0,0,0,0,2,60672,0,0,60674
Saline County Sheriff's Office,2018-03-01,Arkansas,52241,AR06300,16,3,3,1,1,2,26,5,0,1,0,0,0,0,0,0,0,0,18,3,16,37,4,0,0,5,2,0,0,2,24,0,40921,8373,0,2170,1529,52992,17109,0,0,0,0,0,0,0,0,0,0,342,379,23467,24187,111398,1912,0,0,7097,728,0,0,53,14396,85,9414,3292,5101,12953,0,0,16988,44414,870,1171,94289,12,0,0,0,0,0,0,0,678,2,0,693
