agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Zavala County Sheriff's Office,2017-01-01,Texas,4669,TX25400,7,0,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,2,0,6079,0,0,3356,0,9435,75990,0,0,0,0,0,0,0,0,0,0,0,114,1119,1233,162649,0,0,0,0,0,114,0,0,1119,0,0,114,932,547,0,0,78476,4848,249,1492,86658,0,0,0,0,0,0,0,18647,0,0,0,18647
Zavala County Sheriff's Office,2017-02-01,Texas,4669,TX25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,808,0,0,0,0,0,0,0,0,808,0,0,0,311,0,0,0,0,497,0,0,808,0,0,0,311,0,0,0,0,0,0,0,311
Zavala County Sheriff's Office,2017-03-01,Texas,4669,TX25400,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,5320,124,0,0,0,0,5445,0,0,0,0,0,0,0,0,0,0,0,25,62,2424,2511,7956,0,0,0,398,0,0,0,0,2113,323,124,0,0,0,0,0,0,2884,2511,2113,7956,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2017-04-01,Texas,4669,TX25400,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8602,0,0,0,0,0,0,0,0,0,0,0,0,2424,2424,19628,0,0,0,2175,249,0,0,0,0,249,0,497,0,0,684,0,8602,249,0,746,11026,0,0,0,0,0,0,0,7359,0,0,0,7359
Zavala County Sheriff's Office,2017-05-01,Texas,4669,TX25400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3232,771,0,0,0,0,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,4997,0,0,0,0,0,0,0,0,994,0,0,0,3232,0,0,0,0,1765,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2017-06-01,Texas,4669,TX25400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,2,0,0,0,0,1,0,2523,0,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,37,336,1243,1616,4139,124,0,0,249,0,0,0,0,1243,0,0,0,994,0,0,0,0,1840,0,1305,4139,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2017-07-01,Texas,4669,TX25400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,93,1641,1734,3101,0,0,0,1641,0,0,0,0,93,522,0,0,0,0,0,0,0,1088,0,1492,3101,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2017-08-01,Texas,4669,TX25400,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,25873,25873,32089,0,0,0,622,0,0,0,0,25252,0,0,0,0,0,0,0,3108,25873,0,0,28981,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2017-09-01,Texas,4669,TX25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13466,13528,13528,0,0,0,0,311,0,0,0,13218,0,0,0,0,0,0,0,0,13466,0,62,13528,0,0,0,0,0,0,0,0,311,0,0,311
Zavala County Sheriff's Office,2017-10-01,Texas,4669,TX25400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,1865,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,60236,60236,62100,0,0,0,0,0,0,0,0,60236,0,0,0,249,0,124,0,0,60236,1492,0,62100,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2017-11-01,Texas,4669,TX25400,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,435,3450,0,0,2629,0,6514,0,0,0,0,0,0,0,0,0,0,0,0,124,373,497,7011,0,0,0,497,0,0,0,0,0,466,249,2505,994,0,684,0,0,373,186,1554,7011,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2017-12-01,Texas,4669,TX25400,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,249,0,0,0,0,0,249,42507,0,0,0,0,0,0,0,0,0,0,0,311,1541,1852,87115,0,0,0,671,0,0,0,0,1181,0,0,249,0,311,0,0,42507,1541,0,0,44608,0,0,0,0,0,0,0,42507,0,0,0,42507
Zavala County Sheriff's Office,2018-01-01,Texas,4668,TX25400,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1618,0,0,0,3640,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,6957,0,0,0,728,0,971,0,0,0,0,0,0,0,0,0,0,0,6957,0,0,6957,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2018-02-01,Texas,4668,TX25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,1395,1395,0,0,0,0,0,971,0,0,425,0,0,0,0,0,0,0,0,1395,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2018-03-01,Texas,4668,TX25400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0
Zavala County Sheriff's Office,2018-04-01,Texas,4668,TX25400,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2433,0,0,0,0,2433,45642,0,0,0,0,0,0,0,0,0,0,0,194,0,194,93911,0,0,0,194,0,0,0,0,0,0,61,55,0,0,0,0,45642,2330,182,0,48269,0,0,0,0,0,0,0,45642,24,0,0,45666
