agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rahway Police,2017-11-01,New Jersey,29930,NJ02013,2,1,2,0,0,0,5,5,0,1,0,0,0,0,0,0,1,1,7,7,15,29,1,1,0,12,7,2,0,3,3,0,5,6,1,2238,3854,3356,0,0,0,9447,178493,0,0,0,0,0,0,0,0,1616,1616,94,1017,20906,22017,390066,1243,174,0,13111,6553,547,0,24,365,0,0,4926,0,0,8204,0,176516,21927,0,0,211574,0,0,4,0,0,0,0,211322,3871,0,0,215197
Rahway Police,2017-12-01,New Jersey,29930,NJ02013,1,0,1,0,0,0,2,5,0,0,0,1,1,0,0,1,0,3,1,2,5,8,1,0,0,0,3,0,1,0,3,2,5,8,1,0,4351,1243,0,0,0,5594,154887,0,0,0,249,870,0,0,0,0,1119,56,331,31752,32138,348625,56,0,0,0,952,0,29405,0,1725,0,0,2362,0,0,4972,0,178754,7650,0,0,193738,0,0,0,0,0,0,0,178754,0,0,0,178754
Rahway Police,2018-01-01,New Jersey,30113,NJ02013,3,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,3,0,0,2,4,0,1,2,1,0,8931,728,0,0,0,9659,49387,0,0,0,0,0,0,0,0,0,0,12,567,3434,4013,112445,0,0,0,0,2221,0,0,166,1626,279,0,2281,0,0,6346,0,49387,4765,0,0,63059,0,0,0,0,0,0,0,849,291,0,0,1141
Rahway Police,2018-02-01,New Jersey,30113,NJ02013,0,2,2,0,1,0,5,6,0,0,0,1,0,1,0,0,0,2,0,2,5,7,0,0,0,1,3,0,0,1,2,1,4,5,0,37434,0,69226,971,0,0,107632,80815,0,0,0,364,0,2791,0,0,0,3155,0,157,9404,9561,281977,0,0,0,667,8251,0,0,96,546,303,0,40407,0,0,67467,0,69166,23818,0,0,201162,0,0,0,0,0,0,0,59458,96,0,0,59554
Rahway Police,2018-03-01,New Jersey,30113,NJ02013,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,1,0,1,2,4,4,10,0,2,0,3,0,1,0,2,2,1,2,6,3,1213,0,5157,121,0,0,6492,7281,0,0,0,0,0,0,0,39512,0,39512,41,752,3288,4082,64647,0,400,0,2463,0,36,0,369,813,364,0,1024,0,0,1213,0,7281,47484,0,0,57366,364,0,0,0,0,0,0,41257,53,0,0,41674
Rahway Police,2018-04-01,New Jersey,30113,NJ02013,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,5,0,0,2,3,1,0,3,2,0,0,1493,2597,0,0,4089,17595,0,0,0,0,0,0,0,0,0,0,39,312,32314,32664,71943,0,0,0,1359,30105,0,0,39,1161,451,0,2985,0,0,24948,0,17595,8369,0,0,54348,0,0,388,0,0,0,0,607,1010,0,0,2005
Rahway Police,2018-05-01,New Jersey,30113,NJ02013,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,1,0,7,3,0,0,0,5,0,2,2,0,0,3640,0,0,182,0,3822,70379,0,0,0,0,0,0,0,0,0,0,108,152,10502,10762,155343,0,510,0,6079,2221,0,0,0,1952,0,0,1068,0,0,4247,0,70379,9269,0,0,84963,0,0,0,0,0,22643,0,63099,0,0,0,85741
Rahway Police,2018-06-01,New Jersey,30113,NJ02013,0,4,1,0,0,0,5,3,0,3,0,0,0,2,0,0,0,2,2,3,6,11,1,1,0,5,0,0,0,0,4,0,0,2,2,0,0,1699,0,0,0,1699,7159,0,0,0,0,0,364,0,0,0,364,97,449,5070,5616,21997,61,1092,0,2315,0,0,0,0,2148,0,0,971,0,0,0,0,7159,6708,0,0,14838,0,0,0,0,0,0,0,0,49,0,0,49
Rahway Police,2018-07-01,New Jersey,30113,NJ02013,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,2,1,0,0,3,4,0,4,7,3,0,0,0,0,3549,0,3549,172429,0,0,0,0,0,0,0,0,0,0,49,373,44656,45077,393484,49,0,0,4418,479,0,0,24809,15322,0,0,922,0,0,6067,0,169274,44791,0,0,221055,0,0,303,0,0,0,0,70986,42,0,0,71332
Rahway Police,2018-08-01,New Jersey,30113,NJ02013,4,0,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,9,11,29,1,3,0,16,2,0,0,3,4,0,4,6,2,0,7025,0,0,206,0,7231,128624,0,0,0,0,0,0,0,0,0,0,171,943,10199,11313,275792,24,789,0,5795,115,0,0,233,4356,0,0,4327,0,0,0,0,128624,14217,0,0,147168,0,0,0,0,0,0,0,76446,121,0,0,76568
Rahway Police,2018-09-01,New Jersey,30113,NJ02013,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,2,8,11,1,2,0,2,3,0,0,2,1,0,0,0,0,0,6613,0,0,0,0,6613,0,0,0,0,0,0,89,0,0,0,89,23,273,4963,5259,11961,971,346,0,928,2518,0,0,193,303,328,0,4997,0,0,0,0,0,6636,0,0,11961,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,2018-10-01,New Jersey,30113,NJ02013,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,10,11,10,31,0,1,0,15,7,0,0,3,5,0,0,0,0,0,340,0,0,0,0,340,95861,0,0,0,0,0,0,0,0,0,0,305,1484,9517,11306,203368,0,140,0,3783,4964,0,0,227,2191,49,0,1179,0,0,1286,0,95861,9131,0,0,107507,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,2018-11-01,New Jersey,30113,NJ02013,2,0,1,0,0,0,3,4,0,0,0,1,0,1,0,0,0,2,1,2,3,6,0,0,0,2,2,0,0,2,0,0,4,5,1,0,849,0,0,0,0,849,185680,0,0,0,10193,0,728,0,0,0,10921,49,261,2326,2636,385765,0,0,0,1705,546,0,0,385,0,121,0,10345,0,0,303,0,185655,3661,0,0,200086,0,0,0,0,0,0,0,88581,306,0,0,88886
Rahway Police,2018-12-01,New Jersey,30113,NJ02013,2,3,0,0,1,0,6,1,0,0,0,1,0,0,0,0,0,1,7,2,2,11,1,1,0,5,2,0,0,1,1,0,1,2,1,1577,995,0,0,0,0,2572,24269,0,0,0,0,0,0,0,0,0,0,228,362,2439,3029,54139,30,255,0,2373,106,0,0,240,24,0,0,10,0,0,0,0,24269,5592,0,0,29870,0,0,0,0,0,0,0,24269,46,0,0,24315
Rahway Police,2019-01-01,New Jersey,30072,NJ02013,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,1,0,2,1,0,0,4,1,0,9400,0,50200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,5783,0,0,0,88196,787,274122163,0,0,1,238367099,34861,238367099,0,0,0,0,8963,23837,0,893876620,119,536325972,1191835,0,18056,0,13,0
Rahway Police,2019-02-01,New Jersey,30072,NJ02013,0,0,0,0,0,0,0,4602000,0,0,0,0,0,0,2,0,0,2,4870000,0,0,4870000,0,0,200,0,0,0,0,0,0,30,20,10,0,0,238367099,2383909,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673423,119,0,119184,95347,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,595917747,0,0,0
Rahway Police,2019-03-01,New Jersey,30072,NJ02013,43,0,6000000,1000000,0,4,7000047,0,0,0,19500,0,0,0,0,0,0,19500,0,0,0,0,49,1000000,1100000,0,31,0,0,0,0,0,0,0,0,0,105597,0,59591775,0,0,0,0,834284845,0,0,0,0,0,148979,0,238,0,0,0,0,0,0,0,618681805,834284845,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,1072651944,0,119184,0,0,0,0
Rahway Police,2019-04-01,New Jersey,30072,NJ02013,0,30000,0,30000,10000,10000,80000,0,10000,0,30000,10000,0,0,0,30000,30000,100000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,330,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,977,589959,64597484,131,0,0,911754152,0,59591775,1627,0,3456323,2,1847,0,0,0,238367099,0,238,0,4410,23837,0,0,0,61975,0,244,0,0,0,0,595917747,0
Rahway Police,2019-05-01,New Jersey,30072,NJ02013,0,5000000,0,0,0,0,5000000,0,0,0,3860,0,0,0,0,0,0,3860,0,2550000,0,2550000,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,1,0,0,0,119183549,0,1191835,0,2,1191835,0,11918355,0,3041564,0,0,0,0,35755065,119184,35755,0,0,0,0,119,0,1192,0,1,0,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1072651944
Rahway Police,2019-06-01,New Jersey,30072,NJ02013,0,0,0,0,0,590000,590000,200,0,0,0,0,16900,0,0,14139,69650,100689,0,0,0,0,0,0,0,0,0,0,90,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,2383671,119183549,8301134,0,0,47673,0,0,0,0,201420198,0,0,8550,37543,8301134,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,83387,0,23836711,715101,0,0,3576,119184,47673423,119,1549,11918,0,35755
Rahway Police,2019-07-01,New Jersey,30072,NJ02013,0,0,0,0,3,0,3,0,0,20,0,10,10,90,0,0,0,110,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,406415903,5480,0,345632,0,81044814,5907,0,1121517199,1788,0,0,0,0,1072652,0,0,6,231,109708457,0,830709339,0,0,0,357550648,4095,1,0,0,131101904,131,11918,0,0,4409791,0,0,108457,1191835,0,974,0,0,596,0,2,0,0,1036896879,4481301,0,122,0,0,771117564
Rahway Police,2019-08-01,New Jersey,30072,NJ02013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10,0,0,0,0,0,358,119184,4767342,0,3576,357551,0,0,0,0,0,0,0,2,119,238367,119183549,47673423,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,11036397,0,0,0,126334562,0,0,0,0,0,0,0,977305105,998198,137370959,25,607836102,21,1,2467,967567809,0,738938,0
Rahway Police,2019-09-01,New Jersey,30072,NJ02013,0,0,452000,0,0,0,452000,0,0,0,0,78,0,0,160,0,0,238,60,60,0,120,7,1600000,0,0,77,11152,0,0,0,100,0,0,0,721298841,11612,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,15255494,0,0,0,0,0,0,0,0,0,0,0,15255,0,0,0,238,0,0,0,0,2384,119184,11918355,715101,59592,0,23836715,119184,5,1430,11918,0,0,24,4767,0
Rahway Police,2019-10-01,New Jersey,30072,NJ02013,0,0,0,3,0,965000,965003,2122,0,0,0,0,0,0,0,0,0,0,0,0,3096500,3096500,0,0,0,0,0,0,0,0,0,0,0,0,0,257,119183549,0,0,0,0,46481584,0,2,145403930,6499,0,190694,6161,0,0,147787601,105811155,238367,0,2825,0,3338,48,4767,3920,51248926,0,0,0,0,476734197,0,0,104882,0,0,0,0,2,0,655509521,0,0,381387358,96539,4619554,0,0,151,0,0,0,0,0,0
Rahway Police,2019-11-01,New Jersey,30072,NJ02013,0,0,8100000,0,100000,0,8200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,200000,0,300000,0,0,0,11,4767342,0,0,0,0,595917747,0,0,59591778,596,2,1192,0,154939,1191835,238,476734,0,0,0,0,0,0,0,0,828325668,596,0,0,0,0,0,0,2443263,0,3349,0,0,44,21393447,190693679,38,357550648,357551,0,1084570299,0,1549386,21,786742528,0,0,0,0,0,9415500
Rahway Police,2019-12-01,New Jersey,30072,NJ02013,1250000,0,0,0,65000,23000,1338000,257,65,0,100000,4000000,8,0,0,200000,0,4300008,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,360053503,0,0,0,4292,119183549,0,0,3575506,0,0,0,0,3576,0,0,0,0,0,11918,0,12,1191835,119184,1192,0,0,24,2384,0,47673425,11918357,1073,23837,0,0,0,35755,0,0,0,0,0,0,0,119184,0
Rahway Police,2020-01-01,New Jersey,30157,NJ02013,0,4,0,0,0,0,4,4,0,0,0,1,2,0,1,0,0,4,6,7,5,18,0,0,0,2,1,0,0,4,11,0,18600,0,28370,0,0,0,0,0,0,3574320,0,0,0,1,0,0,0,0,1143170294,606316,648,0,141277482,5,0,0,5,141277482,0,0,2305,0,0,0,815877,1671,494471188,0,0,6,777026152,3614,1094900487,0,0,0,0,2119,47092,0,94184988,235,0,2354625,0,2725,0,21,0
Rahway Police,2020-02-01,New Jersey,30157,NJ02013,0,0,0,0,0,0,0,7599300,5000000,0,0,0,6000000,2700000,6,13050,0,8713056,3853000,0,0,3853000,0,0,280,0,0,0,0,0,0,30,10,0,10,20,235462470,3316724,11773125,0,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82411866,235,4709249,117731,117731,0,0,0,0,11773124,0,4709,171,353193706,0,0,0,0,0,0,0,0,17895148,0,171063,0,0,0,0,0,0,0,0
Rahway Police,2020-03-01,New Jersey,30157,NJ02013,18,0,5000000,1600000,0,9,6600027,0,0,0,15200,0,0,0,0,0,0,15200,1,3255000,7,3255008,50,2000000,1000000,0,9,0,0,0,0,0,0,0,0,0,2249844,0,0,79,588656176,8594380,0,0,235,0,0,0,0,8124633,35319,1314,3531937,462,0,0,706387411,0,0,261716536,470924941,0,11647,0,0,0,0,0,0,0,0,0,3531937,0,0,0,9420,0,0,12952,0,0,0,0,0,0,117731,0,0,0,0
Rahway Police,2020-04-01,New Jersey,30157,NJ02013,0,20000,0,0,10000,0,30000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,58865618,118,0,0,314342398,0,0,314,0,0,0,0,0,0,0,0,0,471,0,0,47092,0,0,0,58866,0,0,0,0,0,0,0,0
Rahway Police,2020-05-01,New Jersey,30157,NJ02013,0,7000000,0,0,0,0,7000000,0,0,0,267,0,0,0,0,0,0,267,0,8900000,0,8900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,0,0,2354625,0,0,0,0,11773124,0,10478080,0,0,0,118,35319372,235462,58866,0,0,1177312,0,118,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,31787434,4827,0,0,0,0,0,36614414,0,91,0,0,588656176
Rahway Police,2020-06-01,New Jersey,30157,NJ02013,0,0,0,0,0,300000,300000,0,100000,0,0,0,79000,5000,0,8197,35480,127677,0,0,5000,5000,0,1,0,0,2000000,0,635,0,0,0,0,0,0,194,0,0,0,0,0,0,0,1177312,117731235,4120593,0,671068041,5887,0,0,0,0,481520752,0,0,5473,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,0,11773124,235462,0,0,1177,0,23546251,0,824,0,1177312,70639
Rahway Police,2020-07-01,New Jersey,30157,NJ02013,0,0,0,200000,0,0,200000,0,0,10,40,0,10,10,0,0,0,60,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,11,353193706,1207,0,286087,0,91830363,1585,0,0,0,0,353193706,0,0,0,0,0,0,638,318533630,0,904175886,0,0,0,115376610,12,0,0,0,56510993,0,47092,0,1059581118,0,0,353,268427,0,0,426,0,0,0,0,1,0,0,117731235,50325394,0,320,0,0,244880969
Rahway Police,2020-08-01,New Jersey,30157,NJ02013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,10,0,0,0,0,1400,10,0,0,0,0,0,589,164824,3531937,0,5887,235462,1,0,0,0,0,0,0,1,118,117731,0,82411867,1177312,0,589,0,0,0,0,0,0,0,0,647521794,0,0,1177312,0,6475,0,0,0,0,0,0,0,0,0,694614288,214271,1177312,64,882984264,60,0,1554,500652078,0,2166255,0
Rahway Police,2020-09-01,New Jersey,30157,NJ02013,0,4500000,1292000,0,0,0,5792000,0,0,0,0,269,0,0,1009,0,2000000,2001278,50,30,0,80,2,1000000,9000000,0,17,564,0,0,0,100,0,100,100,571114222,2863,588656176,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,1754195,0,0,0,0,0,52979056,0,0,0,0,0,1807,0,0,0,0,11773,0,0,0,3532,0,11773126,470925,47092,0,35319374,0,35319372,1177,0,0,0,12,5887,0
Rahway Police,2020-10-01,New Jersey,30157,NJ02013,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,6000,0,10000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,127,167178354,0,0,0,0,353193706,412059323,0,706387411,4052,0,588656,3407,0,0,56510993,61220242,0,0,410,2,523,117731247,2355,39,0,0,0,0,0,353193706,0,0,61220,0,0,0,0,0,0,0,0,0,167178354,3532,4484383,0,0,66,0,0,0,0,0,0
Rahway Police,2020-11-01,New Jersey,30157,NJ02013,0,0,300000,0,100000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,0,0,0,200000,700000,0,5,0,0,5886562,0,0,0,0,0,0,0,94184996,589,6,3532,0,235462,2354625,118,706387,0,0,0,0,0,0,0,8123455,941849882,0,14,0,0,0,0,0,1295044,0,10007,0,0,66,232519190,211916223,54,682841164,710390,0,718160535,1,2107389,22,542128792,0,0,0,0,0,10689996
Rahway Police,2020-12-01,New Jersey,30157,NJ02013,8700000,1,0,0,5000000,2000,13702001,213,1000,0,300000,7000000,15,0,0,400000,0,7700015,0,0,603400,603400,0,0,0,0,0,0,0,0,0,4000000,0,1000000,0,0,0,0,0,0,0,0,0,1,747357881,0,0,0,10090,941849882,0,0,7770262,0,0,0,0,7770,0,0,0,0,0,11773,0,24,2354625,588656,5887,12,0,24,7064,0,58865627,82411868,2119,23546,0,0,0,11773,0,0,0,0,0,0,0,1177312,0
Rahway Police,2021-01-01,New Jersey,31362,NJ02013,2,0,0,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,0,0,0,0,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,0,0,0,0,11,550997947,0,0,1372,0,3924,0,123693,3551,224897121,1,0,2,584732515,11245,224897121,0,0,0,0,1237,0,0,0,0,0,0,0,6938,0,0,0
Rahway Police,2021-02-01,New Jersey,31362,NJ02013,0,0,0,0,0,0,0,6382000,1000000,0,0,0,0,0,15,0,0,15,6540000,0,0,6540000,0,0,400,0,0,0,0,0,0,10,20,0,0,0,0,4497942,11244856,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22489712,225,3373457,0,44979,0,0,0,0,11244856,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
Rahway Police,2021-03-01,New Jersey,31362,NJ02013,0,0,0,4500000,0,9,4500009,0,0,0,0,0,0,0,0,0,0,0,1,3451000,6,3451007,0,5000000,2000000,0,83,0,0,0,0,0,0,0,0,0,4610,0,0,11,0,6971811,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,1,36095988,224897121,0,8148,0,0,0,0,0,0,0,0,0,46103910,0,0,0,0,0,0,46104,0,0,0,0,0,0,112449,0,1,0,0
