agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Potter County Sheriff's Office,2017-01-01,Texas,15146,TX18800,3,0,0,1,2,1,7,1,0,1,0,0,0,0,0,1,0,1,3,0,8,11,0,0,0,3,3,0,0,0,5,1,0,3,2,0,0,0,597,497,0,1094,24861,0,0,0,0,0,0,0,0,0,0,97,0,6311,6408,57225,0,0,0,1914,1927,0,0,0,2567,0,0,0,1467,684,0,0,24861,4481,0,870,32363,0,0,0,0,0,0,0,4972,0,0,0,4972
Potter County Sheriff's Office,2017-02-01,Texas,15146,TX18800,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,2,2,7,11,2,0,0,3,0,0,0,0,6,0,2,3,1,0,7303,0,0,0,0,7303,46242,0,0,0,0,0,0,0,0,0,0,0,321,10765,11086,110873,2859,0,0,3257,0,0,0,0,4970,0,0,1666,1430,0,0,0,46242,12030,0,3263,64631,0,0,0,0,0,0,0,44129,0,0,0,44129
Potter County Sheriff's Office,2017-03-01,Texas,15146,TX18800,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,8,0,0,0,0,3,0,0,1,1,0,72495,0,0,0,0,72495,0,0,0,0,0,0,0,0,0,0,0,9,134,28260,28403,100898,0,0,0,16350,0,0,0,0,12053,0,0,81,1604,0,11063,0,0,66322,0,21828,100898,0,0,0,559,0,0,0,0,0,0,0,559
Potter County Sheriff's Office,2017-04-01,Texas,15146,TX18800,3,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,2,0,0,0,0,6,0,0,1,1,135,1038,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,311,12579,12889,14063,746,0,0,745,0,0,0,0,11399,12,0,994,459,0,0,0,0,10535,311,1751,14063,0,0,0,694,0,0,0,22375,155,0,1616,24840
Potter County Sheriff's Office,2017-05-01,Texas,15146,TX18800,2,2,0,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,2,0,13,15,0,2,0,1,5,0,0,0,7,1,1,3,1,1724,11653,0,0,24264,311,37951,29970,0,0,0,0,0,0,0,0,0,0,0,0,91813,91813,189705,0,707,0,1367,3350,0,0,0,86389,0,0,479,2547,497,0,0,82043,73734,0,435,159735,0,0,0,0,0,0,0,77071,5954,0,62,83087
Potter County Sheriff's Office,2017-06-01,Texas,15146,TX18800,1,0,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,1,1,0,38000,0,11934,694,0,50627,102678,0,0,0,0,0,0,0,0,0,0,0,0,8741,8741,264724,0,0,0,2775,0,0,0,0,5967,0,0,26105,2051,0,11087,0,102678,20125,0,0,162046,0,0,0,0,0,0,0,0,9945,0,0,9945
Potter County Sheriff's Office,2017-07-01,Texas,15146,TX18800,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,2,0,0,2,0,0,0,0,7,0,0,0,0,0,6452,0,0,0,8378,14830,0,0,0,0,0,0,0,0,0,0,0,0,249,37678,37926,52756,14917,0,0,3481,0,0,0,0,19529,0,0,0,994,0,1243,435,0,50083,0,0,52756,0,0,0,435,0,0,0,0,622,0,0,1057
Potter County Sheriff's Office,2017-08-01,Texas,15146,TX18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,2017-09-01,Texas,15146,TX18800,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,6,0,0,0,0,2,0,0,0,0,515131,0,25,0,0,932,516088,0,0,0,0,0,0,0,0,0,0,0,4,249,29589,29841,545929,0,0,0,12229,0,0,0,0,17612,0,0,18646,398,496485,0,0,0,26050,0,4351,545929,0,0,0,622,0,0,0,0,47237,0,0,47858
Potter County Sheriff's Office,2017-10-01,Texas,15146,TX18800,1,1,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,5,0,0,0,2,2,1,0,1,0,1753,35925,0,0,0,9565,47243,67747,0,0,0,0,0,0,0,0,0,0,26,522,9972,10520,193258,0,0,0,2014,0,0,0,423,8084,398,0,0,1709,0,0,0,67747,55159,0,497,125511,0,0,0,0,0,0,0,0,0,0,0,0
