agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Millersburg Police Department,2017-01-01,Ohio,3186,OH03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,2970,3087,3087,622,0,0,0,0,0,0,2348,117,0,25,0,0,0,0,0,0,1122,1939,0,3087,0,0,0,0,0,0,0,0,1,0,0,1
Millersburg Police Department,2017-02-01,Ohio,3186,OH03801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,244,22634,22933,22933,0,0,0,0,0,0,0,3964,18969,118,112,10743,348,0,124,0,0,8632,0,2857,22933,2,0,0,0,0,1,0,0,4,0,2,10
Millersburg Police Department,2017-03-01,Ohio,3186,OH03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,373,393,393,0,0,0,373,0,0,0,0,20,0,0,374,0,0,0,0,0,19,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Police Department,2017-04-01,Ohio,3186,OH03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,62,6560,6663,6663,0,0,0,0,0,0,0,722,5941,45,17,4848,0,0,0,0,0,385,1006,362,6663,1,0,0,0,0,0,0,0,4,0,4,9
Millersburg Police Department,2017-05-01,Ohio,3186,OH03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,149,0,232,232,0,0,0,0,0,0,0,45,188,12,0,0,0,0,0,0,0,220,0,0,232,0,0,0,0,0,0,0,0,2,0,0,2
Millersburg Police Department,2017-06-01,Ohio,3186,OH03801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,133,1392,1637,1637,0,0,0,0,0,0,0,1454,183,0,62,50,0,0,0,0,0,1525,0,0,1637,0,1,0,0,0,0,0,0,1,0,0,2
Millersburg Police Department,2017-07-01,Ohio,3186,OH03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,273,2762,3133,3133,0,1989,0,0,0,0,0,773,370,0,1,0,0,0,0,0,0,3131,0,0,3133,0,0,0,0,0,0,0,0,4,0,0,4
Millersburg Police Department,2017-08-01,Ohio,3186,OH03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,62,60508,60645,60645,0,0,0,0,0,0,0,0,60645,1,2,910,0,424,0,0,0,59307,0,0,60645,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Police Department,2017-09-01,Ohio,3186,OH03801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,0,0,0,0,5,9,1524,0,0,0,0,0,1524,0,0,0,0,0,0,0,0,0,0,0,152,358,3182,3692,5216,0,0,0,0,0,0,0,2039,1653,1193,14,78,1,679,0,0,0,1723,1,1526,5216,1,0,0,0,0,0,0,0,1,0,0,2
Millersburg Police Department,2017-10-01,Ohio,3186,OH03801,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,0,0,0,0,2,7,0,0,0,0,1028,0,1028,1,0,0,0,0,0,0,0,0,0,0,39,441,2439,2919,3949,0,746,0,0,0,0,0,651,1522,25,102,1140,0,0,976,0,1,1703,0,1,3948,0,0,1,0,0,0,0,1,0,0,0,2
Millersburg Police Department,2017-11-01,Ohio,3186,OH03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,131,2405,2669,2669,0,0,0,0,0,0,0,1371,1298,127,1,613,0,0,0,0,0,1113,0,815,2669,2,0,0,0,0,0,0,0,7,0,0,10
Millersburg Police Department,2017-12-01,Ohio,3186,OH03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,132,466,620,620,0,0,0,0,0,0,0,489,132,16,0,0,0,0,25,0,0,262,0,317,620,1,0,0,0,0,1,0,0,2,0,1,6
