agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockport Police Department,2023-12-01,Texas,11003,TX00402,1010000,0,0,0,100000,187600,1297600,20,120,0,0,7000000,246,0,0,0,0,7000246,0,0,0,0,3010000,0,0,0,0,0,0,200000,0,0,1000000,0,0,0,0,0,0,0,0,0,406100000,2,796000000,0,0,0,3054,0,0,0,0,0,0,0,2,2406,0,0,10000,0,0,100010000,0,100000000,1000000,900000,1000,400000000,0,20,5000,0,20000002,0,1300,20000,0,0,0,100000,0,0,0,0,16360,0,0,0,0,1,1
Rockport Police Department,2023-11-01,Texas,11003,TX00402,0,150000,65000,0,100000,300000,615000,0,0,500,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,200000,0,100000,100000,500000,0,0,0,17,8000000,0,0,0,0,0,20,0,90000007,200,10000003,2000,0,180000,0,100,300000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20000,120000000,7600,0,0,288,17120000,80000000,280,460000000,0,0,30000000,0,7090000,26,305400000,2000,0,0,0,0,5060000,1,1
Rockport Police Department,2023-10-01,Texas,11003,TX00402,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,204750,0,0,204750,0,2,0,0,8500000,0,0,0,0,0,0,0,0,34,126000000,0,0,0,0,0,150000000,26,735000000,7391,0,150000,7211,0,0,30000000,0,4001000,0,30,0,0,0,0,65,210000000,0,0,0,3,0,0,0,0,0,200000,0,0,0,0,0,1025,0,126000000,0,32251000,0,0,34,0,0,0,0,0,0,1,1
Rockport Police Department,2023-09-01,Texas,11003,TX00402,0,0,7350000,0,0,0,7350000,0,0,0,0,814,0,0,276,0,7000000,7001090,0,0,0,0,3,1100000,8000000,0,23,33600,0,0,0,6000100,100,100,0,86400000,7017,700000000,0,0,0,0,0,60000000,0,700000000,28500000,0,0,50000,0,21,1,0,2100000,0,50000000,0,200000000,0,408900000,5,0,0,0,1500000,2565,0,0,0,400,0,0,200000000,0,7000,0,1,400000,0,0,10000002,100000,10000000,700,40000,0,0,0,1000,0,1,1
Rockport Police Department,2023-08-01,Texas,11003,TX00402,0,0,0,0,0,0,0,0,312000,0,1000000,0,0,0,0,0,0,1000000,0,0,50,50,10,0,0,0,0,0,31,2600010,0,0,0,0,0,700,180000,1000000,100000000,3000,500000,0,0,0,0,0,0,20000,0,100,500000,20,90000002,7000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,200000000,29,0,710000000,0,0,600000000,210000,95910000,395,860000000,392,0,2750,911770000,0,510000,192,1,1
Rockport Police Department,2023-07-01,Texas,11003,TX00402,0,0,0,0,0,0,0,0,0,0,90,0,0,50,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,716000000,17523,0,148000,0,5000000,17676,0,0,12715,0,0,0,0,0,0,1,12,30,1000,0,394000000,0,0,0,0,1680,0,0,0,0,0,0,199000000,960000000,14990000,0,0,1,0,0,5550,0,0,0,0,0,5000000,0,0,6598000,0,30,3050000,0,393000000,1,1
Rockport Police Department,2023-06-01,Texas,11003,TX00402,0,0,0,0,0,1000000,1000000,370,0,0,0,0,175570,0,0,2935,0,178505,0,0,372000,372000,0,12,0,0,4670000,0,0,0,0,400,0,0,0,0,0,62000,0,0,100,0,700000000,0,0,0,0,930000000,350000,0,0,0,0,533700000,1,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2,0,0,0,0,0,400,0,0,1000000,0,200000000,6000,0,10000003,300,1400,0,1000000,10000,1,1
Rockport Police Department,2023-05-01,Texas,11003,TX00402,0,8000000,0,0,0,0,8000000,0,0,868000,15706,0,0,0,0,0,0,15706,0,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,0,248,0,200,10000000,900000000,4749000,0,0,0,100,140000000,200000,150000,0,0,8000000,0,0,0,2000,400000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,118000000,0,175,20000000,0,570000000,1,1
Rockport Police Department,2023-04-01,Texas,11003,TX00402,0,20000,0,30000,10000,0,60000,0,20000,0,0,100000,0,10000,40000,50000,60000,260000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,1,0,2450,0,0,0,300000000,5594,0,0,0,0,0,0,0,0,0,0,0,452000000,796000000,8,0,8704,0,46525000,110,0,0,553000000,0,3000000,8707,0,0,40,38540,0,0,0,510000000,8,0,10000000,0,0,0,0,0,45001,0,0,1,350000,901000000,0,202000000,0,1,1
Rockport Police Department,2023-03-01,Texas,11003,TX00402,57,0,0,0,0,11,68,0,0,0,84010,0,0,0,2400000,0,0,2484010,0,2500000,0,2500000,11,9000000,3400000,0,21,0,0,0,0,0,0,0,0,0,10000,0,0,203,0,250000,160000,0,0,0,0,0,0,0,0,8841,0,0,350000000,0,100000000,0,1,102100000,500000000,0,2199,100000000,24,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,3,1,1
