agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware City Police Department,2017-01-01,Delaware,1750,DE00209,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,1,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,37,307,0,344,717,0,0,0,0,162,0,0,0,183,0,48,12,0,124,0,0,0,159,373,0,717,0,0,0,0,0,0,0,0,10,0,0,10
Delaware City Police Department,2017-02-01,Delaware,1750,DE00209,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,2,0,0,0,1,2236,0,0,0,0,0,2236,0,0,0,0,0,0,0,0,0,0,0,32,186,646,865,3101,0,186,0,0,679,0,0,0,0,0,0,646,0,0,0,0,0,219,1366,870,3101,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2017-03-01,Delaware,1750,DE00209,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,24861,0,1,0,0,0,0,0,0,0,0,31,124,25737,25892,75616,0,373,0,645,24861,0,0,0,12,0,404,31,0,24861,0,0,24861,374,223,0,50755,0,0,0,0,0,0,0,0,249,0,0,249
Delaware City Police Department,2017-04-01,Delaware,1750,DE00209,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,0,4,211,1927,0,0,0,0,2138,19889,0,0,0,0,0,0,0,0,0,0,44,62,1921,2026,43943,0,0,0,0,1150,0,0,0,876,0,0,1206,1740,0,0,0,19889,1218,0,0,24053,0,0,0,0,0,0,0,0,75,0,0,75
Delaware City Police Department,2017-05-01,Delaware,1750,DE00209,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,1,3386,0,0,0,0,0,3386,0,0,0,0,0,0,0,0,0,0,0,0,62,373,435,3821,0,0,0,0,373,0,0,0,62,0,19,0,0,62,0,0,0,3678,0,62,3821,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2017-06-01,Delaware,1750,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,1812,1812,0,0,0,0,1812,0,0,0,0,0,408,755,0,650,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2017-07-01,Delaware,1750,DE00209,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,373,994,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2017-08-01,Delaware,1750,DE00209,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,373,0,0,0,0,373,6215,0,0,0,0,0,0,0,0,0,0,0,124,1161,1285,14089,0,124,0,0,503,0,0,0,658,50,658,423,0,31,0,0,6215,124,373,0,7874,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2017-09-01,Delaware,1750,DE00209,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,186,1144,1330,1517,0,186,0,0,1144,0,0,0,0,0,0,0,0,0,25,0,186,1305,0,0,1517,0,0,0,0,0,0,0,0,62,0,0,62
Delaware City Police Department,2017-10-01,Delaware,1750,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,168,3418,3601,3601,0,168,0,438,0,0,0,0,2996,62,0,15,0,0,0,0,0,3524,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0
