agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pottstown Borough Police Department,2017-01-01,Pennsylvania,22706,PA04622,1,1,5,0,0,2,9,2,0,1,0,0,0,6,0,0,0,6,24,17,15,56,2,1,0,2,25,0,0,15,11,1,0,1,0,1,373,1870,0,0,7460,9703,54276,0,0,0,0,0,26247,0,0,0,26247,669,2414,9481,12564,157067,293,124,0,2,5159,0,0,1347,5637,155,1253,5946,0,179,1206,0,79138,12490,0,2424,102791,0,71,0,0,167,87,0,31077,1236,0,1579,34216
Pottstown Borough Police Department,2017-02-01,Pennsylvania,22706,PA04622,1,0,2,0,0,1,4,1,0,1,0,2,0,5,0,0,0,7,16,6,20,42,3,3,0,5,14,0,0,6,11,0,1,1,0,0,1,994,0,0,124,1120,2486,0,0,0,394,0,889,0,0,0,1283,394,752,47929,49075,56450,525,1742,0,1605,38948,0,0,398,5859,1007,541,41797,0,6,0,0,2486,4734,0,3394,53964,0,10,0,0,0,0,0,48061,674,0,410,49155
Pottstown Borough Police Department,2017-03-01,Pennsylvania,22706,PA04622,2,1,0,0,1,1,5,3,0,4,0,0,0,4,0,0,0,4,11,11,17,39,0,1,0,3,15,0,0,12,8,2,1,3,0,1,269,0,44482,0,2486,47238,19268,0,273,0,0,0,659,0,0,0,659,758,1272,178884,180914,267620,0,994,0,1953,161714,0,0,2013,14241,249,40657,169144,0,392,1305,0,19268,7190,0,10148,248352,0,0,398,0,285,0,0,19268,387,0,951,21288
Pottstown Borough Police Department,2017-04-01,Pennsylvania,22706,PA04622,4,4,2,0,0,0,10,4,0,0,0,0,0,3,0,0,0,3,23,17,27,67,1,3,0,9,27,1,0,12,14,1,2,3,0,4489,252,1305,0,0,0,6046,34806,0,0,0,0,0,639,0,0,0,639,347,2337,34705,37389,113687,45,359,0,5775,20787,994,0,1160,8269,155,566,19504,932,559,2610,0,32320,14091,0,8142,78880,0,255,42,0,0,0,0,13674,339,0,1019,15330
Pottstown Borough Police Department,2017-05-01,Pennsylvania,22706,PA04622,2,1,1,0,1,1,6,6,0,2,0,1,2,2,0,2,0,7,12,18,23,53,8,3,0,2,18,0,0,13,9,4,0,4,0,497,956,1,1,0,497,1953,65883,0,0,0,373,1305,1268,0,2548,0,5494,498,2475,24495,27468,166681,4044,684,0,5097,10861,0,0,1785,4998,743,796,11571,622,958,707,0,65883,12807,0,6711,100798,60,19,0,1119,52,0,0,52209,2896,0,1243,57598
Pottstown Borough Police Department,2017-06-01,Pennsylvania,22706,PA04622,2,4,1,0,5,2,14,3,0,4,0,1,2,4,1,1,1,10,14,27,34,75,2,4,0,13,26,1,1,13,15,2,0,2,0,2736,717,311,2233,0,2,5999,10690,0,0,0,14,106,1032,17403,63,3862,22480,215,3919,49154,53288,103148,231,497,0,11537,20867,124,796,4507,14728,856,602,13062,1150,965,26993,0,10690,26777,6215,5146,92457,0,12,127,0,894,0,0,6961,511,0,0,8505
Pottstown Borough Police Department,2017-07-01,Pennsylvania,22706,PA04622,1,1,2,0,6,3,13,4,1,0,0,0,0,2,0,0,1,3,26,14,21,61,0,5,0,19,15,0,1,11,10,3,1,4,0,1,1,1461,8472,0,1715,11650,8080,0,0,0,0,0,323,0,0,1320,1643,410,1585,22521,24516,53969,0,2206,0,1871,8847,0,311,7492,3789,199,52,9865,0,6996,4251,61,8080,7552,622,8212,45889,93,0,0,497,397,0,0,8080,477,0,0,9544
Pottstown Borough Police Department,2017-08-01,Pennsylvania,22706,PA04622,4,2,1,0,7,0,14,5,0,2,0,0,0,2,0,0,1,3,18,23,18,59,1,7,0,18,17,0,0,5,11,3,0,3,0,2039,614,1,1974,0,0,4628,29834,0,0,0,0,0,696,0,0,472,1168,500,3174,11965,15638,81102,45,1100,0,5579,6276,0,0,562,2076,305,443,4310,746,840,25,0,30331,9670,62,4537,51268,0,93,0,0,0,25,0,22375,170,0,870,23534
Pottstown Borough Police Department,2017-09-01,Pennsylvania,22706,PA04622,4,2,1,0,0,2,9,6,0,0,1,0,0,2,0,1,1,5,19,12,21,52,3,6,0,7,11,0,0,14,11,1,1,2,0,2189,5,622,0,0,497,3313,47858,0,0,1367,0,0,1057,0,75,188,2686,506,1891,22579,24976,126692,592,926,0,2669,9435,0,0,8463,2891,339,97,3243,2710,1768,653,0,47858,7146,5123,9896,78833,0,52,62,0,819,0,0,8702,169,0,870,10674
Pottstown Borough Police Department,2017-10-01,Pennsylvania,22706,PA04622,4,1,0,0,4,0,9,5,0,2,0,1,0,1,0,0,1,3,21,11,24,56,4,4,0,5,17,0,0,10,16,2,0,2,0,1,3233,0,190,0,0,3425,14544,0,0,0,5578,0,498,0,0,124,6200,603,1657,24178,26438,65151,423,1492,0,8288,10818,0,0,1236,4182,149,5697,1357,0,1145,696,0,14544,14943,2133,9942,50607,124,205,0,0,919,25,0,7458,1917,0,1643,12292
Pottstown Borough Police Department,2017-11-01,Pennsylvania,22706,PA04622,0,1,2,0,0,1,4,3,0,2,0,0,0,1,0,1,1,3,6,12,26,44,3,1,0,5,12,0,0,8,15,1,1,2,0,758,0,448,0,0,124,1330,32320,0,0,0,0,0,57,0,50,96,203,241,1441,22444,24126,90298,833,186,0,1063,9746,0,0,2146,10152,426,261,3339,435,1637,1989,0,32320,7943,7664,1964,57978,0,12,0,0,147,1865,0,11809,11,112,0,13956
