agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nemaha County Sheriff's Office,2017-11-01,Kansas,5607,KS06600,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1318,0,9,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,1699,0,0,0,0,373,0,0,0,0,0,0,0,186,0,0,0,0,133,0,1380,1699,0,0,0,0,0,0,0,0,0,0,37,37
Nemaha County Sheriff's Office,2017-12-01,Kansas,5607,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2018-01-01,Kansas,5466,KS06600,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,425,0,0,6736,0,7160,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,1062,8222,0,0,0,0,0,0,0,0,1062,0,0,0,0,425,607,0,0,6766,243,182,8222,0,0,0,0,0,0,0,0,4611,243,0,4854
Nemaha County Sheriff's Office,2018-02-01,Kansas,5466,KS06600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,328,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,7341,7341,7669,0,0,0,0,0,0,0,0,7341,24,0,7281,0,0,0,0,0,364,0,0,7669,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2018-03-01,Kansas,5466,KS06600,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,425,0,0,728,0,1153,38830,0,0,0,0,0,0,0,0,0,0,12,121,0,133,78946,0,0,0,0,12,0,0,0,121,0,12,425,0,0,0,0,38830,849,0,0,40116,0,10,0,0,364,0,0,38830,0,0,0,39204
Nemaha County Sheriff's Office,2018-04-01,Kansas,5466,KS06600,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,218,0,849,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,352,4247,4599,5667,0,0,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,849,4817,0,0,5667,0,0,0,0,0,0,0,0,2063,0,0,2063
Nemaha County Sheriff's Office,2018-05-01,Kansas,5466,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2018-06-01,Kansas,5466,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,2427,2506,2506,0,0,0,79,2427,0,0,0,0,0,0,2427,0,0,0,0,0,79,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2018-07-01,Kansas,5466,KS06600,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,849,0,0,152,0,1001,1577,0,0,0,0,0,0,0,0,0,0,12,0,0,12,4168,12,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,1213,528,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2018-08-01,Kansas,5466,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2018-09-01,Kansas,5466,KS06600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2018-10-01,Kansas,5466,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,671,671,0,0,0,0,0,0,0,0,671,0,671,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2018-11-01,Kansas,5466,KS06600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,285,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,189,0,189,474,0,0,0,0,0,0,0,0,189,0,232,0,0,0,0,0,0,218,0,24,474,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2018-12-01,Kansas,5466,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,425,546,546,0,0,0,425,121,0,0,0,0,0,0,0,425,0,0,0,0,0,121,0,546,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2019-01-01,Kansas,5509,KS06600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,0,0,0,59592,25,0,0,0,0,0,12812,798529781,0,0,0,0,11918,0,0,1096488654,0,0,0,0,49,0,0,0
Nemaha County Sheriff's Office,2019-02-01,Kansas,5509,KS06600,0,300,100,0,0,0,400,216700,0,0,0,0,0,10000,0,0,0,10000,825000,0,0,825000,0,0,0,0,0,0,0,0,0,74,595917747,110245,11918355,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2019-03-01,Kansas,5509,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,2,3500002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,0,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Nemaha County Sheriff's Office,2019-04-01,Kansas,5509,KS06600,0,10000,0,0,0,10000,20000,0,0,0,20000,0,0,0,0,0,10000,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,274122,4171424,8,0,0,631672812,0,0,632,0,1787753,0,0,0,0,0,0,0,0,0,4529,0,0,0,0,4171,0,95,0,0,0,0,0,0
Nemaha County Sheriff's Office,2019-05-01,Kansas,5509,KS06600,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,450,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,417142,0,0,0,477,11918355,0,59592,0,11918,1191835,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,178775324
Nemaha County Sheriff's Office,2019-06-01,Kansas,5509,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,3450,3000,0,1334,6500,14284,0,0,500,500,2500000,0,0,0,3150000,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,774693,1,0,39569,0,0,0,0,357551,0,0,815,0,774693,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,7747,0,1,595918,0,0,1192,0,1,0,715,0,0,0
Nemaha County Sheriff's Office,2019-07-01,Kansas,5509,KS06600,0,0,0,0,0,0,0,0,0,0,20,0,0,20,10,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,46481584,5870,0,0,0,47673420,5917,0,46481584,0,0,0,0,0,0,0,0,0,6,0,0,4767342,0,0,476734,0,3814,0,0,0,0,0,0,0,774693071,0,0,0,0,0,0,1192,0,0,0,0,0,123950891,0,0,4648158,0,6,0,0,4767342
Nemaha County Sheriff's Office,2019-08-01,Kansas,5509,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,59592,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,47673421,2383671,11918,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440979133,0,0,205,1156080429,205,0,715,206151785,0,0,0
Nemaha County Sheriff's Office,2019-09-01,Kansas,5509,KS06600,1,0,3389000,6000,0,0,3395001,0,0,0,0,33,0,0,0,0,8000000,8000033,0,0,0,0,0,0,0,0,0,3060,0,0,0,0,2061,834284845,0,0,0,0,61,0,61,834284845,0,0,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,0,0,477,11918,0,0,0,3576,0
Nemaha County Sheriff's Office,2019-10-01,Kansas,5509,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119,0,59592,0,0,0,59591775,0,0,0,60,0,0,0,0,6,59591775,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2019-11-01,Kansas,5509,KS06600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13110190,691264586,15,691264586,119184,0,0,0,0,0,267662415,0,0,0,0,0,0
Nemaha County Sheriff's Office,2019-12-01,Kansas,5509,KS06600,80000,1,0,0,0,0,80001,0,0,0,0,5800000,13,0,0,0,0,5800013,0,0,100000,100000,1500000,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,131101904,0,0,0,1484,953468395,0,0,1191835,0,0,0,0,1192,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2020-01-01,Kansas,5549,KS06600,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323760897,0,0,589,0,324,0,0,59,0,0,0,0,24723559,235,176596853,0,0,0,0,235,0,0,0,0,0,0,0,0,0,6,0
Nemaha County Sheriff's Office,2020-02-01,Kansas,5549,KS06600,0,0,0,0,0,2000000,2000000,291500,0,0,0,0,2000000,200000,0,0,0,2200000,875000,0,0,875000,0,2,0,0,0,0,0,0,0,0,0,2355,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,117731,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2020-03-01,Kansas,5549,KS06600,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513,0,259,0,0,0,0,0,0,0,38851308,0,0,71,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,2
Nemaha County Sheriff's Office,2020-04-01,Kansas,5549,KS06600,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,612202423,0,0,0,0,0,0,0,0,612202423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2020-05-01,Kansas,5549,KS06600,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,12,0,0,11773124,0,11773,0,0,0,0,11773124,117731,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,824119,0,6,0,0,588656176
Nemaha County Sheriff's Office,2020-06-01,Kansas,5549,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,62,0,5562,0,0,55000,55000,0,0,0,0,0,0,0,0,0,0,0,64752,0,0,0,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Nemaha County Sheriff's Office,2020-07-01,Kansas,5549,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653,0,0,0,0,7653,0,0,0,0,0,0,0,0,0,0,0,7,0,0,588656176,0,0,0,0,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7652530,0,7,0,0,588656176
Nemaha County Sheriff's Office,2020-08-01,Kansas,5549,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,118,11773,1177312,0,0,0,0,0,0,0,0,0,23546,0,118,353194,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,153050606,0,0,0,117731,1330363,0,0,0,0,0,236792833,0,0,0
Nemaha County Sheriff's Office,2020-09-01,Kansas,5549,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1190,353193706,0,0,0,0,0,0,0,353193706,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,64752,0,0,65,0,0,0,0,0,0,117731235,0,1177,0,0,117731,0,0,11773125,0,1,353,11773,0,0,0,1177,0
Nemaha County Sheriff's Office,2020-10-01,Kansas,5549,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5000000,0,0,0,0,2,24723559,0,0,0,0,0,0,1,588656176,613,0,70639,542,0,0,1177312,0,0,0,1,0,542,0,0,54,70638741,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,24723559,0,71816,0,0,2,0,0,0,0,0,0
Nemaha County Sheriff's Office,2020-11-01,Kansas,5549,KS06600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,118,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7063874,0,6,0,23546,0,0,0,0,0,60042930,0,0,0,0,0,0
Nemaha County Sheriff's Office,2020-12-01,Kansas,5549,KS06600,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2021-01-01,Kansas,5530,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2021-02-01,Kansas,5530,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2021-03-01,Kansas,5530,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Nemaha County Sheriff's Office,2021-04-01,Kansas,5530,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2021-05-01,Kansas,5530,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16867284,0,0,0,0,0
Nemaha County Sheriff's Office,2021-06-01,Kansas,5530,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
Nemaha County Sheriff's Office,2021-07-01,Kansas,5530,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,224897121
