agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Makefield Township Police Department,2017-01-01,Pennsylvania,32779,PA00907,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,5,1,0,0,3,6,0,0,0,0,0,682,1119,0,0,0,1801,0,0,0,0,0,0,0,0,0,0,0,42,452,11747,12242,14043,0,0,0,2398,4972,0,0,2224,2648,155,0,2118,0,2100,5967,0,0,1294,1989,420,14043,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,2017-02-01,Pennsylvania,32779,PA00907,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,2,2,0,0,4,7,0,0,0,0,0,0,622,0,0,0,622,31077,0,0,0,0,0,0,0,0,0,0,0,679,10708,11387,74162,0,0,0,1418,4972,0,0,1033,3963,815,62,472,590,712,1865,0,31077,7491,0,0,43085,0,0,0,0,359,0,0,0,0,0,0,359
Lower Makefield Township Police Department,2017-03-01,Pennsylvania,32779,PA00907,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,249,685,989,989,0,0,0,56,0,0,0,685,249,420,0,0,0,265,0,0,0,305,0,0,989,0,0,0,0,265,0,0,0,0,0,0,265
Lower Makefield Township Police Department,2017-04-01,Pennsylvania,32779,PA00907,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,6,6,13,0,0,0,2,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,3510,4645,4645,0,0,0,1367,0,0,0,1848,1430,603,0,249,684,945,301,0,0,1740,0,124,4645,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,2017-05-01,Pennsylvania,32779,PA00907,0,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,1989,0,0,0,1989,8329,0,0,0,0,0,0,0,0,0,0,0,397,11787,12183,30829,0,0,0,7319,0,0,0,1135,3729,180,840,0,0,114,4972,0,8329,7319,0,746,22501,180,0,0,0,571,0,0,0,0,0,0,751
Lower Makefield Township Police Department,2017-06-01,Pennsylvania,32779,PA00907,1,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,12,19,0,0,0,6,3,0,0,7,3,0,0,0,0,12372,0,0,0,0,0,12372,0,0,0,0,0,0,0,0,0,0,0,12,0,6858,6870,19243,0,0,0,634,684,0,0,1647,3906,292,0,12,0,1355,12714,0,0,4248,0,622,19243,292,0,0,0,0,0,0,0,0,0,0,292
Lower Makefield Township Police Department,2017-07-01,Pennsylvania,32779,PA00907,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,5,16,0,0,0,3,2,0,0,6,5,0,1,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,12,707,373,1093,18496,0,0,0,16,373,0,0,194,510,62,0,29,0,0,0,0,8702,505,0,497,9794,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,2017-08-01,Pennsylvania,32779,PA00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13,23,0,1,0,6,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,200,12622,12884,12884,0,1019,0,7769,435,0,0,2853,808,0,1572,0,497,1280,7023,0,0,1330,870,311,12884,229,0,0,0,1080,0,0,0,0,0,0,1309
Lower Makefield Township Police Department,2017-09-01,Pennsylvania,32779,PA00907,7,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,21,10,12,43,1,0,0,28,5,0,0,5,4,0,0,0,0,0,29175,0,0,0,0,29175,0,0,0,0,0,0,0,0,0,0,0,155,2126,22193,24474,53649,25,0,0,9528,7197,0,0,3862,3861,2229,118,1341,0,1541,10428,0,18646,9568,8702,1075,53649,0,0,0,0,0,0,0,18646,0,0,0,18646
Lower Makefield Township Police Department,2017-10-01,Pennsylvania,32779,PA00907,1,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,5,12,34,0,0,0,25,2,0,0,5,2,0,0,0,0,223,19889,5656,0,0,0,25768,0,0,0,0,0,0,0,0,0,0,0,220,324,11137,11681,37449,0,0,0,4026,5221,0,0,2434,0,174,7,7688,0,2670,21857,0,0,2206,75,2771,37449,0,7,0,0,0,0,0,0,0,0,0,7
Lower Makefield Township Police Department,2017-11-01,Pennsylvania,32779,PA00907,1,2,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,1,7,8,5,20,0,2,0,4,0,0,0,7,7,0,0,0,0,2610,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,102,491,4714,5307,7917,0,1367,0,25,0,0,0,3775,139,429,0,55,0,3346,0,0,0,1601,2486,0,7917,97,0,0,0,0,0,0,0,0,0,0,97
Lower Makefield Township Police Department,2017-12-01,Pennsylvania,32779,PA00907,1,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,12,5,11,28,1,1,0,11,2,0,0,7,6,0,0,0,0,5992,0,0,0,0,0,5992,24861,0,0,0,0,0,0,0,0,0,0,206,618,5958,6782,62497,25,0,0,1505,1243,0,0,2464,1545,669,2353,36,0,80,7210,0,24861,1805,0,622,37635,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,2018-01-01,Pennsylvania,32768,PA00907,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,16,26,2,0,0,9,4,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,53,319,9102,9474,21609,1213,0,0,3185,1956,0,0,268,2852,394,232,1456,0,1905,0,0,6067,1422,607,3458,15542,0,25,0,0,0,0,0,0,0,0,0,25
Lower Makefield Township Police Department,2018-02-01,Pennsylvania,32768,PA00907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,11,3,4,18,0,0,0,9,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,36888,0,0,0,0,0,0,0,0,152,152,184,229,1927,2341,76269,0,0,0,1397,0,0,0,684,260,0,44,279,0,12,0,0,36403,715,607,1321,39381,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,2018-03-01,Pennsylvania,32768,PA00907,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,6,2,3,11,0,0,0,6,0,0,0,3,2,0,0,0,0,643,0,0,0,0,0,643,12134,0,0,0,12,0,0,0,0,0,12,40,42,1905,1988,26912,0,0,0,750,0,0,0,1238,0,0,73,42,0,595,0,0,12134,647,607,680,14777,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,2018-04-01,Pennsylvania,32768,PA00907,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,61,7038,7135,7135,0,0,0,643,61,0,0,364,6067,0,0,36,607,61,6067,0,0,0,0,364,7135,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,2018-05-01,Pennsylvania,32768,PA00907,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,7,6,15,0,0,0,5,2,0,0,6,2,0,0,0,0,243,0,303,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,12,1529,4721,6263,6809,0,0,0,2117,12,0,0,3284,849,303,0,607,0,3284,0,0,0,1402,0,1213,6809,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,2018-06-01,Pennsylvania,32768,PA00907,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,2,1,0,0,2,7,0,0,0,0,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,416,16931,17347,17651,0,0,0,121,0,0,0,231,16995,0,52,368,0,178,16163,0,0,607,0,283,17651,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,2018-07-01,Pennsylvania,32768,PA00907,1,5,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,8,6,2,16,0,0,0,8,2,0,0,2,4,0,0,0,0,5036,0,0,0,0,0,5036,0,0,0,0,0,0,0,0,0,0,0,27,393,0,420,5456,0,0,0,133,0,0,0,150,136,561,0,862,0,243,0,0,0,332,3458,0,5456,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,2018-08-01,Pennsylvania,32768,PA00907,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,194,34497,34761,34761,0,0,0,0,0,0,0,979,33782,0,18,30336,0,1127,2888,0,0,392,0,0,34761,0,18,0,0,218,0,0,0,0,0,0,237
Lower Makefield Township Police Department,2018-09-01,Pennsylvania,32768,PA00907,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,4,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,291,16292,16636,16636,0,0,0,673,0,0,0,84,15879,0,0,79,0,64,14561,0,0,1051,881,0,16636,0,0,0,0,0,0,0,0,19,0,0,19
Lower Makefield Township Police Department,2018-10-01,Pennsylvania,32768,PA00907,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,12,17,1,0,0,5,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15951,15976,15976,1213,0,0,10916,971,0,0,789,2087,4186,0,2815,971,0,0,0,0,2227,3034,2744,15976,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,2018-11-01,Pennsylvania,32768,PA00907,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,7,10,20,1,0,0,11,1,0,0,3,4,0,0,0,0,1941,0,971,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,670,4087,4757,7669,182,0,0,1001,764,0,0,686,2124,1238,686,346,0,61,2306,0,0,1213,364,1456,7669,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,2018-12-01,Pennsylvania,32768,PA00907,0,3,3,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,2,0,0,0,3,8,1,0,1,0,1480,0,1431,0,0,0,2911,41863,0,0,0,0,0,0,0,0,0,0,0,808,5434,6242,92880,0,0,0,364,0,0,0,1267,4611,0,980,752,0,286,0,0,41257,546,1456,5738,51016,0,176,0,0,0,0,0,18202,0,0,0,18377
Lower Makefield Township Police Department,2019-01-01,Pennsylvania,32787,PA00907,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,1,2,0,0,9,5,0,216600,0,50710,0,0,0,0,0,0,0,12907578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,989223460,0,0,2756,0,0,0,706758,190,429060778,0,0,55,0,0,11918355,0,0,0,0,0,0,0,417142423,0,0,0,0,0,0,5,0
