agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bosque Farms Police Department,2017-11-01,New Mexico,3805,NM03207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,559,559,562,0,0,0,0,559,0,0,0,0,0,0,0,559,0,0,0,1,0,0,0,561,0,0,0,0,0,0,0,1,0,0,0,1
Bosque Farms Police Department,2017-12-01,New Mexico,3805,NM03207,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,2,0,0,2,2,0,0,5845,0,0,0,0,5845,12433,0,0,0,0,0,0,0,0,0,0,1,180,1466,1647,32358,0,0,0,1038,0,0,0,609,0,608,174,93,0,0,4475,0,12433,1645,497,0,19925,0,0,0,0,0,0,0,2,0,0,0,2
Bosque Farms Police Department,2018-01-01,New Mexico,3789,NM03207,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2184,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,2548,4732,0,0,0,0,0,0,0,0,2548,0,0,0,1820,0,0,0,0,2548,364,0,4732,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2018-02-01,New Mexico,3789,NM03207,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,0,0,0,4550,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4552,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,1,0,3337,4552,0,0,0,0,0,0,0,0,1,0,0,1
Bosque Farms Police Department,2018-03-01,New Mexico,3789,NM03207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
Bosque Farms Police Department,2018-04-01,New Mexico,3789,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,1211,1211,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,1211,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2018-05-01,New Mexico,3789,NM03207,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6070,0,0,0,0,0,0,0,0,0,0,0,0,2981,2981,15121,0,0,0,2435,546,0,0,0,0,0,0,0,0,1,0,0,6070,2980,0,0,9051,0,0,0,0,0,0,0,1,0,0,0,1
Bosque Farms Police Department,2018-06-01,New Mexico,3789,NM03207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,53,0,10011,10064,19432,0,0,0,0,0,0,0,7,10057,46,303,0,0,0,0,0,4684,9715,0,0,14748,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2018-07-01,New Mexico,3789,NM03207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,43320,43339,43341,0,0,0,19051,0,0,0,19,24269,0,21,0,0,971,0,0,24269,13105,849,4126,43340,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2018-08-01,New Mexico,3789,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2018-09-01,New Mexico,3789,NM03207,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3642,0,0,0,0,3642,1213,0,0,0,0,0,0,0,0,0,0,0,182,399,581,6650,0,0,0,0,0,0,0,399,182,0,1,0,0,1553,0,0,1213,703,1662,303,5436,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2018-10-01,New Mexico,3789,NM03207,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,2,157,1941,2100,4530,0,0,0,0,849,0,0,159,1092,0,1,0,0,0,0,0,1215,1250,849,0,3315,0,1,0,0,0,0,0,1213,0,849,0,2064
Bosque Farms Police Department,2018-11-01,New Mexico,3789,NM03207,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,2,0,2438,2440,10934,0,0,0,667,0,0,0,0,1773,4247,0,1,363,0,0,0,0,2076,0,0,6687,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2018-12-01,New Mexico,3789,NM03207,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,0,0,1984,0,1984,19417,0,0,0,0,0,0,0,0,0,0,0,146,607,752,41571,0,0,0,146,0,0,0,607,0,1213,0,0,0,771,0,0,19417,146,0,607,22154,0,0,0,0,0,0,0,19417,0,0,0,19417
Bosque Farms Police Department,2019-01-01,New Mexico,3809,NM03207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2019-02-01,New Mexico,3809,NM03207,0,0,0,0,0,0,0,100,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2383671,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2019-03-01,New Mexico,3809,NM03207,0,0,0,2800000,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,4800000,0,4800000,2,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,834284845,572081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,953468395,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Bosque Farms Police Department,2019-04-01,New Mexico,3809,NM03207,0,20000,0,0,10000,0,30000,0,0,0,0,0,0,0,0,20000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36946900,74,0,0,23836710,0,23836710,24,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,36947,0,0,0,0,4767342,0,0,7
Bosque Farms Police Department,2019-05-01,New Mexico,3809,NM03207,0,0,0,0,0,0,0,0,0,9000,1,0,0,0,0,0,0,1,0,0,0,0,0,900000,0,6000000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2383671,0,0,0,0,11918355,0,2264,0,0,0,0,23836710,238367,23837,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,1668570,0,13,0,1,607836102
Bosque Farms Police Department,2019-06-01,New Mexico,3809,NM03207,0,0,0,0,0,0,0,500,0,0,0,0,11510,0,0,2089,9800,23399,0,0,65100,65100,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,119183549,2383671,0,1167999,0,0,0,0,0,0,0,153865962,0,0,1322,0,1167999,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,11680,0,0,0,0,0,0,0,0,0,0,0,0,11918
Bosque Farms Police Department,2019-07-01,New Mexico,3809,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,50653008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50653,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,595917747
Bosque Farms Police Department,2019-08-01,New Mexico,3809,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35755,1191835,0,1192,0,0,0,0,0,0,0,0,0,238,238367,0,11918357,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,9999500,0,0,0,0,0,0,0,0,0,0,0,595917747,59592,9999500,8,1013060169,7,0,1609,138538958,0,0,0
Bosque Farms Police Department,2019-09-01,New Mexico,3809,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,5,650,0,0,0,100,0,0,0,114892942,789,476734197,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2019-10-01,New Mexico,3809,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2019-11-01,New Mexico,3809,NM03207,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,35755065,358,0,1192,0,71510,1191835,238,238367,0,2,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,738938,0,0,0,0,20,0,953468395,20,214530389,26220,0,297958873,0,6769626,0,97492143,0,0,0,0,0,0
Bosque Farms Police Department,2019-12-01,New Mexico,3809,NM03207,0,2,0,0,0,6200,6202,0,687,0,100000,0,5,0,0,200000,100000,400005,0,0,22000,22000,0,0,0,0,0,0,6,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127288031,4,0,0,713,0,834284845,0,262204,0,0,0,0,266,0,0,0,0,0,834296764,0,0,0,238367,2384,119183549,0,0,1192,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2020-01-01,New Mexico,3878,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,1,0,0,0,0,0,1413,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2020-02-01,New Mexico,3878,NM03207,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,120000,0,0,120000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1177312,235462,23546,2354625,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31905
Bosque Farms Police Department,2020-03-01,New Mexico,3878,NM03207,18,0,0,0,0,0,18,0,0,0,27100,0,0,0,0,0,0,27100,0,8520000,0,8520000,10,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,882984,0,0,0,118,0,0,0,90653,0,0,1177312,0,176596853,0,0,0,0,230988683,0,0,1343,38262651,12,353193706,0,0,0,0,0,0,0,121,0,0,0,0,0,212,0,0,0,0,90653051,0,117731,0,0,0,0
Bosque Farms Police Department,2020-04-01,New Mexico,3878,NM03207,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641635232,1,1818948,0,0,0,1,0,0,641635232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,52979056,0
Bosque Farms Police Department,2020-05-01,New Mexico,3878,NM03207,0,5000000,0,0,0,0,5000000,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,1,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2020-06-01,New Mexico,3878,NM03207,0,0,0,0,0,78000,78000,0,78000,0,0,0,780,0,0,7,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,8,0,0,0,0,941849882,0,0,0,0,8,0,0,0,0,941849882,0,0,0,8,0,0,0,0,117731,0,0,0,0,0,0,92,0,0,0,0,0,1177,0,11773124,118,118,0,0,0
Bosque Farms Police Department,2020-07-01,New Mexico,3878,NM03207,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123618,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123617797,0,0,0,0,0,0,0,0,123617797,0,0,123617797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123617797
Bosque Farms Police Department,2020-08-01,New Mexico,3878,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,1,500010,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2354625,0,0,0
Bosque Farms Police Department,2020-09-01,New Mexico,3878,NM03207,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,0,0,0,235,23546,0,0,0,0,0
Bosque Farms Police Department,2020-10-01,New Mexico,3878,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,588656176,0,0,0,0,0,0,0,0,7653,0,0,7653,0,0,0,29432809,0,0,0,0,0,0,0,0,588656176,0,0,0,7,0,1177312,0,29433,0,0,0,0,0,0,0,0,0,588656176,0,6475218,0,0,36,0,0,0,0,0,0
Bosque Farms Police Department,2020-11-01,New Mexico,3878,NM03207,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,882984264,0,4,0,0,0,0,0,0,0,0,0,0,5,44149213,529790558,5,529790558,470925,0,0,0,5239040,0,991238135,0,0,0,0,0,0
Bosque Farms Police Department,2020-12-01,New Mexico,3878,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,4450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441492132,0,0,0,5203,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,2,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2021-01-01,New Mexico,3844,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2021-02-01,New Mexico,3844,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19116255,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2021-03-01,New Mexico,3844,NM03207,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191162553,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Bosque Farms Police Department,2021-04-01,New Mexico,3844,NM03207,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493827,0,13493827,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque Farms Police Department,2021-05-01,New Mexico,3844,NM03207,0,2000000,0,0,0,0,2000000,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,0,0,1,0,0,11244856,224897121,1349,0,0,0,0,11244857,224897,22490,0,0,0,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,0,0,449794,0,6,0,0,0
