agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Summerton Police Department,2017-01-01,South Carolina,961,SC01402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,15,186,1270,1472,6444,0,0,0,1277,0,0,0,9,186,0,7,21,994,0,261,0,2486,188,0,0,3958,0,0,0,0,0,0,0,0,186,0,0,186
Summerton Police Department,2017-02-01,South Carolina,961,SC01402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,2,5,0,0,0,1,0,0,0,1,3,42,0,0,0,0,0,42,0,0,0,0,0,0,0,4351,0,0,4351,35,213,3978,4225,8618,0,0,0,25,0,0,0,10,4190,0,223,4376,0,35,0,0,0,3985,0,0,8618,0,0,0,0,0,0,0,0,7,0,0,7
Summerton Police Department,2017-03-01,South Carolina,961,SC01402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,963,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,101,0,101,1064,0,0,0,0,0,0,0,0,101,0,0,0,0,101,0,0,0,963,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2017-04-01,South Carolina,961,SC01402,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,845,845,0,0,0,0,0,0,0,0,845,497,0,0,0,0,0,0,0,348,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2017-05-01,South Carolina,961,SC01402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,5,0,0,0,1,1,622,124,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,70,213,249,531,1277,0,0,0,511,0,0,0,7,12,256,0,17,0,622,211,0,0,170,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2017-06-01,South Carolina,961,SC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,8012,8058,8058,0,0,0,15,0,0,0,31,8012,0,25,15,0,0,0,0,0,8018,0,0,8058,0,0,0,0,0,0,0,0,6,0,0,6
Summerton Police Department,2017-07-01,South Carolina,961,SC01402,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,8702,0,0,0,0,0,0,0,0,0,0,37,62,1740,1840,19244,37,0,0,62,0,0,0,0,1740,0,0,0,0,0,1740,0,8702,101,0,0,10543,0,0,0,0,0,0,0,1,0,0,0,1
Summerton Police Department,2017-08-01,South Carolina,961,SC01402,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,1,0,0,2,0,497,249,0,76,0,0,822,0,0,0,0,0,0,0,0,0,0,0,26,199,4026,4251,5073,0,199,0,0,4026,0,0,26,0,25,2,4101,0,0,0,0,0,945,0,0,5073,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2017-09-01,South Carolina,961,SC01402,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,0,0,0,0,6215,0,0,0,0,6215,622,0,0,0,0,0,0,0,0,0,0,31,99,622,752,8210,622,31,0,99,0,0,0,0,0,0,0,99,0,0,0,0,6837,653,0,0,7589,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2017-10-01,South Carolina,961,SC01402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4972,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4975,0,0,0,0,0,0,0,2,0,0,2,4972,0,0,0,0,0,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2017-11-01,South Carolina,961,SC01402,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1548,0,0,0,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,2169,0,0,0,622,0,0,0,0,0,0,0,0,435,1548,0,0,0,186,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,0
Summerton Police Department,2017-12-01,South Carolina,961,SC01402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,128,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,124,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0
