agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benson Police Department,2017-01-01,North Carolina,3764,NC05102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,2,0,0,0,0,1,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,2505,2505,0,0,1415,1415,3982,0,0,0,707,0,0,0,0,707,12,0,2486,1415,0,0,0,0,6,62,0,3982,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2017-02-01,North Carolina,3764,NC05102,4,0,0,1,1,0,6,1,0,0,0,0,1,0,0,0,0,1,5,1,5,11,0,1,0,0,1,0,0,4,5,0,87,0,0,0,0,87,12431,0,0,0,0,0,0,0,0,0,0,39,158,3294,3491,28439,0,311,0,0,249,0,0,195,2736,0,20,25,249,252,0,0,12431,3032,0,0,16008,0,19,0,0,0,0,0,0,0,0,0,19
Benson Police Department,2017-03-01,North Carolina,3764,NC05102,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,1,0,0,3,0,0,0,3,0,0,0,0,0,6,0,6,21167,0,0,0,0,0,0,0,0,0,0,45,0,1243,1288,43628,1243,0,0,12,0,0,0,32,0,12,5,0,0,27,0,0,21132,1284,0,0,22461,0,0,0,0,27,0,0,0,0,0,0,27
Benson Police Department,2017-04-01,North Carolina,3764,NC05102,3,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,10,0,2,12,1,1,0,3,0,0,0,0,7,311,535,0,0,0,0,845,0,0,0,0,0,0,0,593,0,0,593,133,0,972,1105,2543,56,311,0,27,0,0,0,0,711,0,0,1059,249,0,0,0,0,1236,0,0,2543,0,0,0,0,0,0,0,34806,0,0,0,34806
Benson Police Department,2017-05-01,North Carolina,3764,NC05102,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,1,1,0,3,8,11,0,0,0,3,2,0,0,0,6,0,2126,0,0,247,0,2373,5594,0,0,0,0,0,0,0,0,510,510,0,479,5140,5619,19689,0,0,0,1442,910,0,0,0,3267,292,307,808,1778,503,0,0,5594,1196,1523,2095,14095,0,0,0,0,0,0,0,5594,0,0,0,5594
Benson Police Department,2017-06-01,North Carolina,3764,NC05102,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,8,2,3,13,0,0,0,2,2,0,0,2,7,2020,25,0,0,0,0,2045,218,0,0,0,0,0,0,3729,0,0,3729,61,230,2394,2685,8894,0,0,0,1822,0,0,0,10,853,193,11,416,497,0,0,0,3822,912,2054,771,8677,0,0,0,0,0,0,0,93,174,497,0,764
Benson Police Department,2017-07-01,North Carolina,3764,NC05102,3,3,0,5,1,0,12,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,2,3,0,0,1,6,0,1865,0,0,2169,0,4034,0,0,0,0,0,0,0,0,0,0,0,98,454,2174,2726,6760,0,0,0,653,451,0,0,1304,318,0,684,1160,0,5,0,0,1865,2525,522,0,6760,0,0,0,0,0,0,0,0,491,497,0,988
Benson Police Department,2017-08-01,North Carolina,3764,NC05102,1,0,0,6,1,0,8,3,0,0,0,0,0,0,0,1,0,1,2,2,4,8,1,0,0,0,4,0,0,1,2,0,1,0,278,536,0,815,29212,0,0,0,0,0,0,0,230,0,230,36,311,11564,11911,71381,6215,0,0,0,5125,0,0,36,535,31,211,460,36,0,3825,0,29212,7710,535,149,42169,0,0,0,50,0,0,0,29212,0,0,0,29262
Benson Police Department,2017-09-01,North Carolina,3764,NC05102,2,2,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,2,0,0,1,3,7,0,1554,0,0,0,0,1554,18460,0,0,0,0,0,0,0,0,0,0,88,310,6215,6613,45086,0,0,0,3727,0,0,746,80,2061,0,1502,6976,0,0,0,0,1927,16174,48,0,26627,0,0,0,0,0,0,0,0,29,48,0,77
Benson Police Department,2017-10-01,North Carolina,3764,NC05102,0,4,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,1,0,4,0,0,0,0,1,1305,0,0,0,14668,0,15973,0,0,0,0,0,0,0,0,0,0,0,57,249,0,306,16279,0,186,0,94,0,0,0,0,25,0,12,8460,808,12,0,0,0,6489,0,497,16279,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2017-11-01,North Carolina,3764,NC05102,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,2,0,0,3,4,0,528,0,0,994,0,1523,0,0,0,0,0,0,0,0,0,0,0,41,342,30636,31018,32541,0,0,0,0,29834,0,0,16,1168,186,75,5196,622,25,0,0,0,26003,435,0,32541,0,2,25,0,0,0,0,0,10,0,0,37
Benson Police Department,2017-12-01,North Carolina,3764,NC05102,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,2,6,2,5,13,1,0,0,1,1,0,1,2,7,186,423,0,0,0,0,609,0,0,0,0,0,0,0,0,523,0,523,24,249,5644,5916,7048,622,0,0,373,796,0,124,7,3994,68,1256,1094,746,0,0,0,0,3089,373,423,7048,0,0,0,0,0,0,0,0,9,124,0,133
Benson Police Department,2018-01-01,North Carolina,3795,NC05102,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,1,11,0,0,0,2,2,0,0,3,4,0,398,0,0,461,0,859,0,0,0,0,0,0,0,0,0,0,0,41,455,364,860,1719,0,0,0,218,364,0,0,41,237,61,155,586,0,0,0,0,0,402,516,0,1719,0,7,0,0,0,0,0,0,0,0,0,7
Benson Police Department,2018-02-01,North Carolina,3795,NC05102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,11164,0,0,0,0,0,0,0,0,0,0,0,0,2469,2469,24797,0,0,0,303,0,0,0,0,2166,0,546,516,0,0,0,0,11164,1226,0,182,13633,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2018-03-01,North Carolina,3795,NC05102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,2,2,0,0,2,5,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,36,379,6310,6725,15219,0,0,0,1929,2124,0,0,148,2524,0,269,1844,0,61,0,0,4247,2306,1820,425,10972,0,24,0,0,0,0,0,0,0,0,0,24
Benson Police Department,2018-04-01,North Carolina,3795,NC05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2018-05-01,North Carolina,3795,NC05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2018-06-01,North Carolina,3795,NC05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2018-07-01,North Carolina,3795,NC05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2018-08-01,North Carolina,3795,NC05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2018-09-01,North Carolina,3795,NC05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2018-10-01,North Carolina,3795,NC05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2018-11-01,North Carolina,3795,NC05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2018-12-01,North Carolina,3795,NC05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2019-01-01,North Carolina,3901,NC05102,0,1,0,2,1,0,4,1,0,0,0,0,0,0,1,0,1,2,6,0,4,10,0,0,1,0,1,0,0,5,3,0,1191835,0,0,0,0,1311019,0,0,0,0,0,0,0,0,0,119184,0,0,238367099,0,0,0,0,1023786689,0,0,4201,785419590,0,0,0,102,560162682,0,0,1,17877532,0,369469003,0,0,0,0,7151,0,0,297958873,0,0,0,0,262,0,35,0
Benson Police Department,2019-02-01,North Carolina,3901,NC05102,0,600,1,1,2000000,300000,2300602,713100,0,0,0,0,1500000,1800000,0,5950,0,3305950,3921000,0,0,3921000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673421,119,0,238367,71510,0,12,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59591775,0,0,0
Benson Police Department,2019-03-01,North Carolina,3901,NC05102,10,0,0,1000000,0,3,1000013,0,0,0,1050,0,0,0,0,0,0,1050,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,35755065,0,0,0,0,238367099,358,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,418930176,595917747,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Benson Police Department,2019-04-01,North Carolina,3901,NC05102,0,10000,0,10000,0,0,20000,0,0,0,30000,20000,0,0,10000,10000,20000,90000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,59591775,59591775,18,0,1132,190694,22644874,64,0,0,191885514,0,1191835,1324,0,0,11,596,0,0,0,607836102,0,0,0,1311,0,0,0,0,14302,0,191,0,59592,0,0,0,0
Benson Police Department,2019-05-01,North Carolina,3901,NC05102,0,1000000,0,0,0,0,1000000,0,0,0,22951,0,0,0,0,0,0,22951,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,71510,0,12,0,1191835,0,0,0,0,11918355,0,0,0,0,0,1073,95346847,834285,274122,0,0,7151013,0,238,0,3576,1430203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,369469003,157691754,0,102,0,0,166856969
Benson Police Department,2019-06-01,North Carolina,3901,NC05102,0,0,0,0,0,14000,14000,0,405000,0,0,0,91370,11800,0,2236,0,105406,0,0,346900,346900,0,5,0,0,5740000,0,8,0,0,203,0,125143,0,0,61,357550648,715101296,0,0,0,1313,0,117992,0,0,0,242896074,606048348,0,0,2669,0,0,0,24,595917747,95346839,0,0,1,0,0,119,0,119184,0,0,0,0,0,0,1210,0,11918357,595918,0,0,5959,0,23836718,358,1669,0,0,23837
Benson Police Department,2019-07-01,North Carolina,3901,NC05102,0,0,0,5000000,1,0,5000001,0,0,10,90,0,0,40,0,0,0,130,0,0,0,0,0,0,5000000,0,1,0,0,0,0,23836710,3617,0,297959,0,210954882,4126,0,500570907,715,0,0,0,0,0,0,0,1,13,4039130,0,488652552,0,0,0,0,2881,0,0,0,17877532,0,0,35755065,357550648,0,0,0,3576,0,0,3065,0,41714,1012,0,0,87003991,0,834284845,759199,0,10,148979,0,25028545
Benson Police Department,2019-08-01,North Carolina,3901,NC05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,10,0,0,0,0,0,20,10,0,119,83428,0,0,0,0,1,0,0,0,0,0,11918,0,238,595918,238367099,23836715,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,595917747,0,3575506,15,1024978524,10,0,6281,20094346,0,107265,0
Benson Police Department,2019-09-01,North Carolina,3901,NC05102,0,1480000,859000,0,0,0,2339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,9,0,0,0,68768908,200,715101296,0,0,0,0,0,0,0,0,0,0,0,113224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,119,0,0,0,0,10727,0,7,595918,23837,0,35755066,119184,2,1073,23837,0,0,12,3576,0
Benson Police Department,2019-10-01,North Carolina,3901,NC05102,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,870039910,0,0,0,0,17877532,0,0,8342848,3191,0,401649,2771,0,0,17877532,15521274,178775,0,2175,0,342,0,0,206,476734197,0,0,0,0,595917747,0,0,15494,0,0,0,8342848,0,0,0,0,0,842627694,0,1150121,0,0,18,0,0,0,0,0,0
