agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sharon Hill Borough Police Department,2017-01-01,Pennsylvania,5683,PA02330,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,2,2,7,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1131,0,0,0,0,1131,0,0,0,0,0,0,373,0,0,0,373,52,433,1195,1679,3184,45,0,0,170,1195,262,0,7,0,1074,0,1126,373,356,0,0,0,118,0,137,3184,0,0,0,0,7,0,0,0,45,0,0,52
Sharon Hill Borough Police Department,2017-02-01,Pennsylvania,5683,PA02330,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,1,0,0,3,0,0,3,2,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,55,1,2398,2454,3573,0,347,0,0,1804,0,0,53,250,0,0,1369,0,50,0,0,0,1346,311,497,3573,0,0,0,0,37,0,0,0,4,0,0,41
Sharon Hill Borough Police Department,2017-03-01,Pennsylvania,5683,PA02330,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,19,0,0,746,0,0,764,0,0,0,0,5825,0,0,0,0,0,5825,37,0,2231,2269,8858,0,0,0,0,1983,0,0,0,286,19,249,5825,0,0,0,0,0,2020,746,0,8858,0,0,317,0,0,0,0,0,870,0,0,1187
Sharon Hill Borough Police Department,2017-04-01,Pennsylvania,5683,PA02330,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,3,4,11,1,1,0,1,2,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,20511,0,0,0,0,0,961,0,0,0,961,27,461,2865,3354,45336,1374,124,0,0,1243,0,0,132,481,0,4,520,0,128,0,0,21859,2315,0,0,24825,0,4,0,0,113,0,0,1865,124,0,0,2106
Sharon Hill Borough Police Department,2017-05-01,Pennsylvania,5683,PA02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,1,0,2,5,1,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,237,6452,6856,6856,40,50,0,1454,4504,50,0,112,646,50,21,0,0,106,0,0,0,6628,0,51,6856,0,0,0,622,103,0,0,18646,0,0,0,19371
Sharon Hill Borough Police Department,2017-06-01,Pennsylvania,5683,PA02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,3,0,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,587,2648,3335,3335,0,796,0,1219,324,0,0,292,704,311,30,251,0,65,0,0,0,2368,0,311,3335,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2017-07-01,Pennsylvania,5683,PA02330,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,4,1,3,8,0,2,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,293,0,0,0,0,0,293,102,62,1168,1333,26487,0,435,0,62,833,0,0,2,0,0,1,37,485,0,0,0,12431,792,0,311,14057,0,0,0,0,0,0,0,12431,0,0,0,12431
Sharon Hill Borough Police Department,2017-08-01,Pennsylvania,5683,PA02330,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,3,4,4,8,16,1,2,0,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,1243,65,470,10493,11027,12270,45,1181,0,5529,4233,0,0,40,0,186,0,1268,2097,40,93,0,0,8586,0,0,12270,0,0,0,0,24,0,0,0,0,0,0,24
Sharon Hill Borough Police Department,2017-09-01,Pennsylvania,5683,PA02330,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,4,3,13,1,1,0,2,3,0,0,4,2,0,0,0,0,0,1249,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,155,605,1963,2724,3973,45,44,0,653,561,0,0,441,981,186,6,1162,0,162,0,0,45,1952,0,460,3973,186,6,0,0,62,0,0,0,25,0,0,280
Sharon Hill Borough Police Department,2017-10-01,Pennsylvania,5683,PA02330,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,2,3,16,1,0,0,4,4,0,0,5,2,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,158,230,51339,51727,52348,45,0,0,225,845,0,0,49742,870,0,0,852,0,49742,0,0,0,1755,0,0,52348,0,0,0,0,2,0,0,0,45,0,0,47
Sharon Hill Borough Police Department,2017-11-01,Pennsylvania,5683,PA02330,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,6,18,0,0,0,6,7,0,0,5,0,0,1,1,0,0,0,124,0,1182,0,1306,34023,0,0,0,0,0,0,0,0,0,0,107,496,16033,16636,85988,0,0,0,3872,12708,0,0,56,0,876,68,6,0,1182,9948,0,1243,36391,50,2200,51965,0,5,0,0,0,0,0,1243,32780,50,0,34078
Sharon Hill Borough Police Department,2017-12-01,Pennsylvania,5683,PA02330,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,1,0,2,4,0,0,0,0,0,0,0,0,249,0,622,0,0,0,870,53452,0,0,0,0,0,0,0,0,0,0,7,628,684,1319,109093,311,373,0,162,474,0,0,0,0,261,7,311,0,249,0,0,53452,1361,0,0,55641,0,0,0,0,249,0,0,22375,0,0,0,22624
Sharon Hill Borough Police Department,2018-01-01,Pennsylvania,5705,PA02330,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,13,5,4,22,0,0,0,6,13,0,0,2,1,2,2,4,0,0,1335,5460,0,0,0,6795,50358,0,0,0,0,0,0,0,0,0,0,235,426,2940,3601,111112,0,0,0,1014,2406,0,0,45,136,209,21,209,0,81,1529,0,50358,7027,849,472,60754,30,0,154,0,50,0,0,49144,18,728,0,50125
Sharon Hill Borough Police Department,2018-02-01,Pennsylvania,5705,PA02330,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,5,7,0,0,2,0,0,1,1,0,0,182,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,98,339,11139,11576,11758,0,0,0,6728,4795,0,0,52,0,220,55,801,0,44,522,0,0,6477,3640,0,11758,0,10,0,0,44,0,0,16988,0,0,0,17041
Sharon Hill Borough Police Department,2018-03-01,Pennsylvania,5705,PA02330,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,8,2,2,12,0,0,0,5,3,0,0,3,1,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,285,0,0,0,285,181,273,898,1352,1880,0,0,0,860,307,0,0,63,121,0,6,883,0,57,91,0,0,438,0,404,1880,0,0,0,0,15,0,0,0,55,0,243,312
Sharon Hill Borough Police Department,2018-04-01,Pennsylvania,5705,PA02330,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,9465,0,0,0,0,0,0,9465,24,0,1571,1596,42610,0,0,0,1286,309,0,0,0,0,49,0,9532,0,0,0,0,15775,224,1256,0,26835,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2018-05-01,Pennsylvania,5705,PA02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,95,5849,5992,5992,0,0,0,46,5678,0,0,267,1,12,0,752,0,0,0,0,0,5227,0,0,5992,0,0,0,0,0,0,0,2427,0,0,0,2427
Sharon Hill Borough Police Department,2018-06-01,Pennsylvania,5705,PA02330,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,5,3,9,0,1,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,121,0,0,0,0,0,121,17,506,2018,2541,29358,0,121,0,127,501,0,0,796,995,0,17,946,501,51,728,0,13348,419,0,0,16010,0,17,0,0,0,728,0,3640,0,0,0,4385
