agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Sewickley Township Police Department,2018-11-01,Pennsylvania,7249,PA00438,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,285,0,0,285,7523,0,0,0,0,0,0,0,0,0,0,12,0,0,12,15344,0,0,0,0,0,0,0,0,12,0,0,297,0,0,0,0,7523,0,0,0,7821,0,0,0,0,0,0,0,1456,0,0,0,1456
New Sewickley Township Police Department,2018-12-01,Pennsylvania,7249,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,243,21350,21646,21646,0,0,0,52,0,0,0,1,21593,0,1,16988,0,0,0,121,0,4536,0,0,21646,0,1,0,0,0,0,0,0,0,0,0,1
New Sewickley Township Police Department,2019-01-01,Pennsylvania,7175,PA00438,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1000,0,12620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744897183,0,744897,1492,0,0,0,0,21,0,0,0,0,0,0,1036896879,0,0,0,0,0,0,0,738938006,0,0,0,0,1057,0,14,0
New Sewickley Township Police Department,2019-02-01,Pennsylvania,7175,PA00438,0,0,0,0,0,0,0,188700,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,74,595917747,74490,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,2019-03-01,Pennsylvania,7175,PA00438,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2383671,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
New Sewickley Township Police Department,2019-04-01,Pennsylvania,7175,PA00438,10000,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,20000,20000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,119184,0,0,358,0,1096488654,0,23836710,1096,0,0,7,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,2019-05-01,Pennsylvania,7175,PA00438,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,477,23836710,0,71510,0,0,2383671,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,595917747
New Sewickley Township Police Department,2019-06-01,Pennsylvania,7175,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,16840,3400,0,168,0,20408,0,0,25900,25900,0,1,0,0,4250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,166856969,1073,0,0,0,0,32775476,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,0,1192,0,23836713,0,953,0,0,0
New Sewickley Township Police Department,2019-07-01,Pennsylvania,7175,PA00438,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1013060169,7270,0,297959,0,30987723,7599,0,1013060169,0,0,0,0,0,0,0,0,0,8,0,0,269354822,0,0,0,0,0,0,0,0,0,0,0,0,905794975,0,0,0,0,0,0,3754,0,0,0,0,0,0,0,953468395,3904453,0,8,0,0,269354822
New Sewickley Township Police Department,2019-08-01,Pennsylvania,7175,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,715,107265,0,0,0,0,0,0,0,0,0,0,0,0,119,238367,12,23836711,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,29,667427876,27,0,1192,29271480,0,11918,0
New Sewickley Township Police Department,2019-09-01,Pennsylvania,7175,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,6000100,0,0,0,131221088,292,715101296,410707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,414,0,0,0,0,0,0,0,0,1192,0,1,238367,0,0,35755079,119184,0,2026,35755,0,0,0,15494,0
New Sewickley Township Police Department,2019-10-01,Pennsylvania,7175,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,2660,0,0,0,0,0,0,0,0,0,25,0,0,0,1,381387358,0,0,0,0,0,0,0,317028241,1256,0,512489,582,0,0,162089627,0,92963,0,856,0,0,0,0,30,307493557,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,261,0,0,0,381387358,0,971346,0,0,1,0,2,0,0,29796,0
New Sewickley Township Police Department,2019-11-01,Pennsylvania,7175,PA00438,0,260000,28800,0,100000,100000,488800,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,5959177,0,0,0,0,0,0,0,11918355,596,0,0,0,71510,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,0,297959,0,0,0,0,7,16924064,893876620,7,595917747,0,0,595917747,0,0,7,24968954,0,0,0,0,0,0
New Sewickley Township Police Department,2019-12-01,Pennsylvania,7175,PA00438,200000,0,0,0,0,10000,210000,40,0,0,0,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,187714090,0,0,0,249,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,0,0,0,1192,0,11918356,0,477,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,2020-01-01,Pennsylvania,7136,PA00438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,1,5,0,0,0,0,0,0,0,0,5,0,500,0,27400,0,0,0,0,0,0,222512,0,0,0,0,0,0,0,0,222512035,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,276668,34,0,0,0,0,0,0,341420582,0,0,0,0,0,0,0,470924941,0,0,0,0,223,0,32,0
New Sewickley Township Police Department,2020-02-01,Pennsylvania,7136,PA00438,0,0,0,0,0,0,0,292900,0,0,0,0,0,0,0,0,0,0,240000,0,0,240000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,588656176,118320,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319375,118,0,117731,94185,0,0,0,235462470,70638741,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,2020-03-01,Pennsylvania,7136,PA00438,44,0,9000000,100000,0,2,9100046,0,0,0,5000,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,35319,0,23546247,0,0,0,35319,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,206029662,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
New Sewickley Township Police Department,2020-04-01,Pennsylvania,7136,PA00438,10000,20000,0,20000,0,0,50000,0,0,0,0,10000,0,0,0,20000,30000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6959,0,5886562,18,420,0,1078418114,0,5886562,6965,0,0,51,14128,0,0,0,694614288,0,0,0,0,0,0,0,0,5887,0,0,1,0,235462470,0,0,0
New Sewickley Township Police Department,2020-05-01,Pennsylvania,7136,PA00438,0,6000000,0,0,0,0,6000000,0,0,0,4716,0,0,0,0,0,0,4716,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,11773124,0,47092,0,0,0,471,0,235462,47092,0,0,3531937,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,4709249,0,0,0,0,0
New Sewickley Township Police Department,2020-06-01,Pennsylvania,7136,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,470,4700,0,44,0,5214,0,0,700,700,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,824,0,0,0,0,51801743,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,21,0,58865618,21250,0,1,353194,0,0,1177,0,11773125,0,589,0,0,0
New Sewickley Township Police Department,2020-07-01,Pennsylvania,7136,PA00438,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,123265,0,135391,0,29432809,123429,165,0,0,0,0,0,0,0,0,0,0,122,0,0,988942376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122676,0,0,0,0,0,0,0,0,753480,0,122,0,0,988942376
New Sewickley Township Police Department,2020-08-01,Pennsylvania,7136,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1000,10,0,0,0,0,0,589,82412,0,235462470,0,0,0,0,0,0,0,0,0,0,118,117731,0,11773125,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482698064,0,0,9,364966829,8,0,589,9783466,0,470925,8
New Sewickley Township Police Department,2020-09-01,Pennsylvania,7136,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,97834656,98,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1177,0,1,117731,0,0,23546251,0,0,706,70639,0,0,0,0,0
New Sewickley Township Police Department,2020-10-01,Pennsylvania,7136,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,319051647,0,0,0,0,0,0,0,0,5028,0,270782,4709,0,0,48269806,0,0,0,0,0,0,0,0,471,319051647,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,319051647,0,224867,0,94184988,5,0,0,0,0,0,0
New Sewickley Township Police Department,2020-11-01,Pennsylvania,7136,PA00438,0,0,8000,0,100000,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,200000,300000,0,0,0,0,7063874,0,0,0,0,0,0,0,11773124,589,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,0,141277,0,0,0,0,11,82411865,129504359,9,1165539228,0,0,0,0,0,0,93137180,0,0,0,0,0,0
New Sewickley Township Police Department,2020-12-01,Pennsylvania,7136,PA00438,0,7,0,0,0,0,7,0,0,0,0,1100000,9,0,0,0,0,1100009,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,588656,0,107253155,0,0,0,931,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,588667949,0,0,0,117731,0,0,0,0,1177,0,23546256,0,1295,0,0,0,0,129504,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,2021-01-01,Pennsylvania,7064,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,2021-02-01,Pennsylvania,7064,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,2021-03-01,Pennsylvania,7064,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,2021-04-01,Pennsylvania,7064,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
