agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Lewis County,2017-01-01,New York,0,NY324SD,0,1,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,87,0,13220,13307,13680,1886,0,0,0,56,0,0,0,11365,0,0,6520,0,0,0,0,373,6787,0,0,13680,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lewis County,2017-02-01,New York,0,NY324SD,0,1,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,4575,0,0,0,4575,26105,0,0,0,0,0,0,0,0,0,0,1,168,1278,1447,58231,0,0,0,168,0,0,0,0,1279,0,0,1278,0,827,0,0,26105,3917,0,0,32126,0,0,0,0,0,0,0,18646,1,0,0,18647
State Police: Lewis County,2017-03-01,New York,0,NY324SD,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,5235,5412,5412,0,0,0,622,0,0,0,178,4613,0,178,5235,0,0,0,0,0,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lewis County,2017-04-01,New York,0,NY324SD,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1785,378,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,67,124,559,751,2914,311,0,0,0,0,0,0,0,440,0,0,272,0,0,31,0,0,2113,0,497,2914,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lewis County,2017-05-01,New York,0,NY324SD,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,27,0,249,276,649,0,25,0,0,0,0,0,2,249,0,2,0,0,0,0,0,0,646,0,0,649,0,2,0,0,0,0,0,0,25,0,0,27
State Police: Lewis County,2017-06-01,New York,0,NY324SD,0,1,4,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,7334,0,1022,0,0,0,8356,0,0,0,0,0,0,0,0,0,0,0,47,0,4117,4164,12520,0,0,0,2625,373,0,0,0,1166,622,0,139,0,398,0,0,0,11362,0,0,12520,0,0,0,0,0,0,0,0,624,0,0,624
State Police: Lewis County,2017-07-01,New York,0,NY324SD,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,62,10855,10917,11227,0,0,0,5034,0,0,0,0,5882,0,0,5944,0,0,0,0,0,5283,0,0,11227,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lewis County,2017-08-01,New York,0,NY324SD,1,2,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373,1243,0,0,0,0,0,0,0,0,0,0,0,63,1237,1300,4159,0,0,0,0,1300,0,0,0,0,0,0,0,249,957,0,0,1243,219,0,249,2916,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lewis County,2017-09-01,New York,0,NY324SD,1,1,0,0,2,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,156529,156529,157026,0,0,0,0,0,0,0,0,156529,0,0,156735,0,0,0,0,0,291,0,0,157026,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lewis County,2017-10-01,New York,0,NY324SD,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,75,1483,1596,1597,0,0,0,0,972,0,0,0,624,0,0,1497,0,0,0,0,0,101,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,0
