agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leitchfield Police Department,2017-01-01,Kentucky,6900,KY04301,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,14918,0,0,0,0,0,0,0,0,0,0,113,173,1150,1436,31272,0,0,0,1,0,0,0,191,1243,62,131,218,0,7,0,0,14918,1018,0,0,16354,0,0,0,0,0,0,0,126,96,0,0,221,1,1.24307319386626
Leitchfield Police Department,2017-02-01,Kentucky,6900,KY04301,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1579,0,0,0,0,1579,7265,0,0,0,0,0,0,0,0,0,0,1,139,22562,22702,38810,0,0,0,871,0,0,0,0,21831,0,0,0,0,0,0,0,7265,24281,0,0,31545,0,0,0,0,0,0,0,0,2486,0,0,2486,1,1.24307319386626
Leitchfield Police Department,2017-03-01,Kentucky,6900,KY04301,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,53,124,894,1072,23447,0,0,0,373,0,0,0,53,645,249,0,0,645,0,0,0,11188,178,0,0,12259,0,0,0,0,0,0,0,0,53,0,0,53,1,1.24307319386626
Leitchfield Police Department,2017-04-01,Kentucky,6900,KY04301,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,1,3,0,0,0,0,773,312,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,25,0,4363,4388,5473,0,0,0,25,0,0,0,261,4102,0,261,746,0,0,0,0,0,4190,124,152,5473,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leitchfield Police Department,2017-05-01,Kentucky,6900,KY04301,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,676,0,0,1503,0,2179,994,0,0,0,0,0,0,0,0,0,0,5,0,2123,2128,6296,0,0,0,0,435,0,0,0,1693,0,5,1492,0,435,0,0,994,384,1991,0,5302,0,0,0,0,0,0,0,994,0,0,0,994,1,1.24307319386626
Leitchfield Police Department,2017-06-01,Kentucky,6900,KY04301,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2900,0,0,400,0,3300,0,0,0,0,0,0,0,0,0,0,0,30,218,1483,1730,5031,0,0,0,0,0,0,0,30,1701,37,31,1270,497,0,1493,0,0,996,31,675,5031,0,30,251,0,435,0,0,0,0,0,0,716,1,1.24307319386626
Leitchfield Police Department,2017-07-01,Kentucky,6900,KY04301,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,0,0,0,0,0,0,3,10,0,0,0,0,767,750,0,0,1367,0,2884,0,0,0,0,0,0,0,0,0,0,0,2,395,22328,22726,25610,994,0,0,0,0,0,0,710,21022,476,1,1120,0,748,758,0,0,21444,124,937,25610,475,0,0,0,0,0,0,0,234,0,0,709,1,1.24307319386626
Leitchfield Police Department,2017-08-01,Kentucky,6900,KY04301,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,2,6,11,2,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,5,273,5345,5624,14325,250,0,0,139,137,0,1,0,5097,1,0,1866,622,410,0,0,4351,2688,37,0,9974,0,0,0,622,0,0,0,126,0,0,0,747,1,1.24307319386626
Leitchfield Police Department,2017-09-01,Kentucky,6900,KY04301,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,4,0,5,9,1,0,0,1,0,0,0,2,5,0,0,0,0,0,249,0,356,0,0,604,10771,0,0,0,0,0,0,0,0,0,0,94,0,5979,6074,28220,1771,0,0,311,0,0,0,7,3984,26,7,801,249,0,627,0,9945,4829,716,250,17449,25,1,0,0,0,0,0,3729,1,0,0,3757,1,1.24307319386626
Leitchfield Police Department,2017-10-01,Kentucky,6900,KY04301,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,249,0,0,0,0,249,9329,0,0,0,0,0,0,0,0,0,0,0,479,1764,2243,21150,0,0,0,137,0,0,0,218,1888,131,0,833,0,0,0,0,9323,1285,0,249,11820,131,0,0,0,0,0,0,0,87,0,0,218,1,1.24307319386626
