agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,2017-01-01,Ohio,39643,OH07807,24,12,0,4,4,0,44,6,0,4,0,0,1,4,0,3,2,10,22,11,31,64,0,0,0,9,10,1,1,12,31,0,0,0,0,18339,32280,0,6721,4637,0,61977,34807,0,0,0,0,162,1226,0,1449,809,3646,186,1328,43126,44640,179878,0,0,0,10840,3218,0,0,1858,28724,344,380,11150,13487,311,7670,0,53453,43239,6534,8501,145070,0,0,162,0,0,0,0,3729,312,0,0,4203
Warren Police Department,2017-02-01,Ohio,39643,OH07807,14,14,0,4,4,0,36,11,0,3,0,0,1,0,1,1,1,4,22,12,32,66,1,0,0,10,6,0,1,9,39,0,0,0,0,11740,7390,0,3854,7620,0,30603,58427,0,0,0,0,1243,0,112,149,3729,5233,121,1585,152559,154264,306955,1865,0,0,5943,12947,0,15,707,132788,771,334,127183,12418,3990,2014,0,62156,19213,8776,11672,248528,0,0,1150,0,0,0,0,6217,111,0,0,7477
Warren Police Department,2017-03-01,Ohio,39643,OH07807,22,12,0,1,4,0,39,12,0,1,0,0,0,2,3,0,2,7,30,9,29,68,2,0,0,5,15,0,1,9,36,0,0,0,0,20450,24899,0,1740,62,0,47151,95694,0,0,0,0,0,249,917,0,445,1611,475,1105,466574,468154,708304,45,0,0,1604,396780,0,1367,18688,49669,1325,18419,403758,622,888,32979,0,101910,35158,5682,11871,612610,0,66,82,0,0,0,0,8702,56,0,124,9030
Warren Police Department,2017-04-01,Ohio,39643,OH07807,21,12,0,4,7,0,44,9,1,2,0,0,1,1,2,1,1,6,26,17,30,73,0,3,1,22,13,1,1,6,26,0,0,0,0,22327,79793,0,22690,1461,0,126270,97034,0,273,0,0,52,286,342,972,186,1839,303,2133,36427,38863,361314,0,522,746,6106,6800,124,685,1073,22808,3033,173,32903,1664,15761,10069,0,113120,72738,10008,4811,264280,249,124,0,0,0,0,0,6215,856,0,0,7445
Warren Police Department,2017-05-01,Ohio,39643,OH07807,19,16,0,7,9,0,51,8,0,2,0,1,2,7,2,2,3,17,42,25,53,120,3,3,2,34,16,0,1,9,52,0,0,0,0,43082,8847,0,9759,9737,0,71426,51878,0,0,0,994,382,1377,373,6619,1119,10864,564,3114,116697,120375,306423,827,336,439,21723,76678,0,0,297,20077,4378,711,16353,3172,10112,26417,0,86684,88436,9920,8361,254544,0,0,0,0,0,0,0,31078,2,0,0,31081
Warren Police Department,2017-06-01,Ohio,39643,OH07807,22,11,0,5,5,0,43,11,0,3,0,0,1,3,4,1,0,9,22,14,46,82,1,1,0,18,16,1,1,7,37,0,0,0,0,14919,38331,0,15782,2422,0,71454,46807,0,0,0,0,249,497,503,75,0,1324,332,1676,109162,111169,277561,149,497,0,10237,13196,0,374,991,85725,1398,670,77067,5034,3269,17033,0,59050,48866,8633,9733,230754,0,552,0,0,0,0,0,1,165,0,0,718
Warren Police Department,2017-07-01,Ohio,39643,OH07807,15,15,0,3,8,0,41,11,2,6,0,1,0,1,1,3,2,8,30,20,30,80,3,0,2,12,25,1,1,6,30,0,0,0,0,13017,8830,0,4026,7396,0,33270,109763,0,0,0,1,0,497,261,211,3232,4203,231,2501,23071,25804,282803,559,0,659,2050,7785,622,68,582,13479,1924,358,14584,671,934,249,0,115979,28658,4152,5532,173040,0,0,0,0,0,0,0,37292,0,0,0,37292
Warren Police Department,2017-08-01,Ohio,39643,OH07807,19,21,0,3,2,0,45,10,5,6,0,2,2,4,0,1,0,9,19,19,44,82,5,1,0,16,19,1,0,10,30,0,0,0,0,35275,22945,0,957,623,0,59799,49100,0,0,0,2,2487,6371,0,7458,0,16319,293,2337,59273,61904,236222,1080,124,0,5854,25514,1,0,1140,28190,5095,1033,26354,2838,3967,25632,0,55072,52307,7800,7023,187122,118,0,0,0,0,0,0,6217,249,62,0,6645
Warren Police Department,2017-09-01,Ohio,39643,OH07807,15,8,0,1,3,0,27,9,0,0,0,0,2,2,0,3,1,8,29,29,49,107,12,4,1,15,24,0,1,10,40,0,0,0,0,1725,9839,0,3596,4,0,15164,46697,0,0,0,0,6957,362,0,11846,1,19167,367,4076,107988,112431,240157,3182,1687,249,2929,12364,0,497,737,90787,2293,702,40019,2798,3450,17077,0,56642,61665,3226,5586,193459,0,0,0,0,0,0,0,6217,1243,0,0,7460
Warren Police Department,2017-10-01,Ohio,39643,OH07807,22,15,0,8,14,0,59,6,1,3,0,0,1,3,4,1,1,10,32,25,40,97,3,3,0,28,17,0,0,8,38,0,0,0,0,20353,18247,0,7992,18803,0,65394,41644,0,746,0,0,3729,46056,804,311,1243,52143,511,3394,42557,46461,248033,218,622,0,7820,12663,0,0,549,24589,1289,322,13301,2405,2433,561,0,105041,65054,5016,10968,206389,0,0,393,0,0,0,0,0,251,994,870,2509
