agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White County Sheriff's Office,2017-01-01,Arkansas,37142,AR07300,16,4,0,4,1,0,25,9,1,5,0,0,0,0,0,0,0,0,13,10,17,40,1,0,0,3,1,0,0,1,34,6227,61642,0,137,29488,0,97493,57149,0,0,0,0,0,0,0,0,0,0,277,1321,31986,33584,245375,25,0,0,907,99,0,0,75,32478,62,1518,8064,11716,9154,3972,0,88160,49607,4972,11001,188226,0,0,0,0,0,0,0,41285,2637,0,6215,50137
White County Sheriff's Office,2017-02-01,Arkansas,37142,AR07300,9,3,0,3,1,0,16,8,0,2,0,0,0,0,0,0,1,1,12,5,16,33,4,0,0,3,1,0,0,0,25,610,28177,0,249,38957,0,67992,94263,0,0,0,0,0,0,0,0,62,62,203,671,26888,27762,284343,522,0,0,300,5283,0,0,0,21657,960,82,971,1243,8155,3729,0,105451,66729,622,2138,190080,0,0,0,1119,0,1150,0,22375,1057,0,0,25701
White County Sheriff's Office,2017-03-01,Arkansas,37142,AR07300,14,5,0,1,2,0,22,10,0,2,0,0,0,0,0,0,0,0,12,11,24,47,3,0,0,4,3,0,0,0,37,3911,14977,0,1057,0,0,19944,67126,0,0,0,0,0,0,0,0,0,0,300,1391,125035,126725,280921,441,0,0,1585,107339,0,0,0,17360,186,577,107160,2362,1866,8602,0,67188,19007,1541,5430,213919,0,104,0,622,0,0,0,30517,932,0,0,32176
White County Sheriff's Office,2017-04-01,Arkansas,37142,AR07300,13,8,0,5,1,0,27,9,1,1,0,0,0,0,0,0,0,0,10,2,30,42,1,0,0,3,1,0,1,1,35,14783,32559,0,0,12572,0,59914,77779,0,0,0,0,0,0,0,0,0,0,148,164,46559,46871,262343,31,0,0,394,1026,0,1195,51,44175,472,119,3913,3083,213,9914,0,70482,88866,2673,4829,184564,0,0,0,994,0,0,0,35428,15192,994,0,52608
White County Sheriff's Office,2017-05-01,Arkansas,37142,AR07300,9,3,0,1,0,0,13,7,0,1,0,0,0,0,0,0,0,0,16,4,26,46,3,0,0,10,2,0,0,0,31,20040,36743,0,0,267,0,57050,54239,0,0,0,0,0,0,0,0,0,0,347,429,38145,38921,204448,1504,0,0,3083,870,0,0,0,33464,2511,1,1408,23432,5687,4867,0,70234,39173,721,2175,150209,1,0,0,249,472,0,0,40400,9217,62,62,50464
White County Sheriff's Office,2017-06-01,Arkansas,37142,AR07300,9,1,0,2,0,0,12,6,1,2,0,0,0,0,0,0,0,0,7,2,34,43,2,0,0,4,2,0,0,0,35,4185,19310,0,0,3592,0,27088,24613,0,0,0,0,0,0,0,0,0,0,37,249,57344,57630,133944,622,0,0,1617,1815,0,0,0,53576,251,905,12273,9292,523,7956,0,26105,50584,373,1939,110201,126,0,0,1057,1,398,0,29835,8111,75,0,39602
White County Sheriff's Office,2017-07-01,Arkansas,37142,AR07300,11,1,0,1,3,0,16,4,0,7,0,0,0,0,0,0,0,0,15,5,19,39,1,1,0,3,2,0,0,2,30,31,61930,0,8495,1057,0,71513,12431,0,0,0,0,0,0,0,0,0,0,102,631,55599,56332,152707,249,249,0,3784,133,0,0,75,51844,1259,206,6035,7396,1503,28526,28342,12431,34606,6341,15806,142451,0,0,0,0,162,0,0,8080,1809,0,0,10050
White County Sheriff's Office,2017-08-01,Arkansas,37142,AR07300,10,3,0,2,0,0,15,14,0,0,0,0,0,0,0,0,0,0,6,5,21,32,1,0,0,1,0,0,0,0,30,1344,31703,0,0,3226,0,36273,90675,0,0,0,0,0,0,0,0,0,0,118,579,63116,63813,281436,404,0,0,249,0,0,0,0,63161,3231,500,2786,5842,9917,22200,0,92185,50532,2051,1517,190761,0,0,0,1119,273,0,0,27099,13040,497,0,42028
White County Sheriff's Office,2017-09-01,Arkansas,37142,AR07300,5,4,0,2,2,0,13,10,0,1,0,0,0,0,0,0,0,0,8,10,23,41,3,0,0,3,2,0,0,0,33,5063,13806,0,6837,4422,0,30127,120827,0,0,0,0,0,0,0,0,0,0,99,1168,100255,101523,373304,2461,0,0,583,561,0,0,0,97918,554,372,2279,2548,8480,1,0,124307,107372,3157,3406,252477,1,0,0,0,0,1,0,60289,12940,0,0,73232
White County Sheriff's Office,2017-10-01,Arkansas,37142,AR07300,13,3,0,7,1,0,24,4,0,1,0,0,0,0,0,0,0,0,17,4,16,37,4,1,0,3,2,0,0,0,27,8941,17713,0,1305,11045,0,39004,71290,0,0,0,0,0,0,0,0,0,0,201,423,22666,23290,204875,2642,124,0,72,435,0,0,0,20017,895,80,1677,10753,1321,4867,435,73839,35107,3679,932,133584,497,0,0,0,0,0,0,6215,9012,2784,1119,19628
White County Sheriff's Office,2017-11-01,Arkansas,37142,AR07300,14,1,0,2,0,0,17,7,0,3,0,0,0,0,0,0,0,0,15,9,27,51,4,0,0,3,3,1,0,0,40,398,23815,0,0,18958,0,43171,41208,0,0,0,0,0,0,0,0,0,0,191,1269,63320,64780,190367,444,0,0,26,27007,1131,0,0,36172,1822,127,1863,11349,5240,6271,0,41208,73820,1492,6340,149532,0,0,0,0,0,1921,0,30704,4231,261,435,37552
White County Sheriff's Office,2017-12-01,Arkansas,37142,AR07300,9,5,0,3,1,0,18,2,0,1,0,0,0,0,0,0,0,0,11,8,11,30,2,0,0,3,1,0,0,0,24,22112,17875,0,3551,2151,0,45689,16409,0,0,0,0,0,0,0,0,0,0,177,1442,5967,7585,86092,360,0,0,423,12,0,0,0,6790,1162,52,143,3505,1116,497,249,20759,39781,0,2418,69683,0,0,0,373,0,0,249,21132,622,0,0,22375
White County Sheriff's Office,2018-01-01,Arkansas,37188,AR07300,6,1,0,3,0,0,10,5,2,12,0,0,0,0,0,0,0,0,5,3,22,30,1,0,0,0,2,0,0,0,27,0,6019,0,0,2002,0,8021,11831,0,0,0,0,0,0,0,0,0,0,80,474,54213,54767,86450,4781,0,0,0,4734,0,0,0,45253,510,735,28103,7368,485,1759,364,12802,20793,364,1577,74862,0,0,0,0,0,0,121,4247,388,0,0,4757
White County Sheriff's Office,2018-02-01,Arkansas,37188,AR07300,9,3,0,3,0,0,15,8,0,3,0,0,0,0,0,0,0,0,7,3,20,30,1,0,0,4,1,0,0,0,24,2172,39656,0,0,13001,0,54829,109828,0,0,0,0,0,0,0,0,0,0,52,274,38841,39167,313652,121,0,0,909,12985,0,0,0,25152,309,841,12134,1397,17748,2184,0,108724,55518,2111,2858,203824,0,0,0,0,0,0,0,49569,61,0,0,49629
White County Sheriff's Office,2018-03-01,Arkansas,37188,AR07300,11,5,0,2,1,0,19,5,0,4,0,0,0,0,0,0,0,0,9,7,23,39,7,0,0,5,3,0,0,0,24,12868,18940,0,61,8251,0,40121,40055,0,0,0,0,0,0,0,0,0,0,121,1116,36498,37735,157967,6055,0,0,1319,2924,0,0,0,27437,6844,529,1832,3730,11546,2366,364,40043,48722,133,1863,117972,12,0,0,607,1383,0,364,16381,849,0,0,19597
White County Sheriff's Office,2018-04-01,Arkansas,37188,AR07300,5,4,0,3,0,0,12,6,0,6,0,0,0,0,0,0,0,0,6,11,18,35,4,1,0,0,2,0,0,1,27,38387,2531,0,0,5692,0,46610,62493,0,0,0,0,0,0,0,0,0,0,118,1486,50043,51647,223244,6286,364,0,0,1905,0,0,19,43073,49,21,243,2671,1772,24384,0,96469,35143,0,0,160751,0,0,0,2548,0,874,0,81301,15326,0,0,100049
White County Sheriff's Office,2018-05-01,Arkansas,37188,AR07300,3,4,0,2,1,0,10,4,0,5,0,0,0,0,0,0,0,0,11,3,25,39,1,0,0,4,2,0,0,0,32,37595,9564,0,364,5096,0,52619,31305,0,0,0,0,0,0,0,0,0,0,120,352,47097,47569,162799,12,0,0,6521,16702,0,0,0,24334,1286,10,142,3822,15204,2852,0,64068,43491,61,2524,133460,0,0,0,243,0,0,0,47324,728,0,0,48295
White County Sheriff's Office,2018-06-01,Arkansas,37188,AR07300,12,6,0,2,1,0,21,12,0,5,0,0,0,0,0,0,0,0,8,5,16,29,3,0,0,1,1,0,0,0,24,32593,66994,0,0,7244,0,106831,87100,0,0,0,0,0,0,0,0,0,0,112,590,38915,39616,320648,472,0,0,38,5685,0,0,0,33422,485,1378,5582,4126,10885,6249,0,113216,88447,2033,1147,233547,0,0,0,789,364,0,0,27666,6674,0,0,35493
White County Sheriff's Office,2018-07-01,Arkansas,37188,AR07300,8,4,0,2,1,0,15,9,0,4,0,0,0,0,0,0,0,0,6,6,21,33,1,0,0,2,6,0,0,0,24,3458,28855,0,234,13967,0,46515,93192,0,0,0,0,0,0,0,0,0,0,90,680,31666,32435,265333,29,0,0,115,9744,0,0,0,22547,1068,505,4896,2572,807,7463,0,102292,47812,2178,2548,172141,61,0,0,485,0,0,0,58609,722,0,0,59877
White County Sheriff's Office,2018-08-01,Arkansas,37188,AR07300,7,1,0,2,0,0,10,6,0,10,0,0,0,0,0,0,0,0,7,8,18,33,3,1,0,2,2,0,0,0,25,608,55885,0,0,495,0,56988,19658,0,0,0,0,0,0,0,0,0,0,91,946,44811,45848,142151,419,152,0,61,13076,0,0,0,32141,91,649,1523,8206,4687,0,0,22691,84497,485,2884,125715,36,0,0,61,0,0,0,5460,13313,0,971,19841
White County Sheriff's Office,2018-09-01,Arkansas,37188,AR07300,20,3,0,3,0,0,26,13,0,1,0,0,0,2,0,0,0,2,7,3,23,33,3,0,0,1,0,0,0,1,28,17322,21930,0,0,1397,0,40649,151012,0,0,0,0,0,24936,0,0,0,24936,169,383,67513,68065,435674,886,0,0,49,0,0,0,28,67103,194,36,2725,2462,3274,2852,0,126804,99949,42094,4277,284668,0,24,0,0,1357,0,0,31854,6674,1080,121,41110
White County Sheriff's Office,2018-10-01,Arkansas,37188,AR07300,12,5,0,3,3,0,23,7,0,5,0,1,0,0,0,0,0,1,6,3,16,25,2,0,0,2,2,0,0,0,19,19002,29291,0,2069,6395,0,56757,147311,0,0,0,550,0,0,0,0,0,550,110,449,49150,49710,401638,777,0,0,558,194,0,0,0,48181,7086,608,5309,5588,1672,5804,0,152771,73547,0,1941,254327,0,0,0,2008,152,0,0,19658,33339,0,182,55339
