agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brooklyn Police Department,2018-11-01,Ohio,10759,OH01810,4,0,1,0,0,0,5,3,0,1,0,0,0,0,2,0,0,2,16,23,12,51,0,1,0,1,5,0,0,42,2,0,1,1,0,0,7699,546,0,0,0,8245,7281,0,0,0,0,0,0,311,0,0,311,688,3119,7179,10985,34102,0,728,0,243,2250,0,0,6630,1135,315,278,1620,0,0,0,0,7281,14295,0,3032,26822,237,96,49,0,0,0,0,3034,4371,0,0,7785
Brooklyn Police Department,2018-12-01,Ohio,10759,OH01810,1,0,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,7,23,7,37,3,0,0,0,2,0,0,30,2,0,0,0,0,0,1165,4126,182,0,0,5473,6795,0,0,0,0,0,0,0,0,0,0,217,2876,6174,9267,28330,546,0,0,0,2912,0,0,4328,1480,1562,62,206,0,0,3640,0,6795,8413,0,857,21535,106,62,0,0,0,0,0,0,5306,0,311,5784
Brooklyn Police Department,2019-01-01,Ohio,10673,OH01810,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,9,15,13,37,0,0,0,1,6,0,0,28,2,0,33100,0,162350,0,0,0,0,1311,0,2699507,0,0,0,1,0,0,0,0,196652856,0,0,781,0,0,0,0,0,780652248,0,0,17050,0,0,0,1904553,228,786611426,0,0,43,0,6555,655509521,0,0,0,0,49211,11918,0,1072651944,0,0,1191835,0,7431,0,93,0
Brooklyn Police Department,2019-02-01,Ohio,10673,OH01810,0,0,11,3,3000000,2400000,5400014,1915500,0,0,0,0,0,2540000,0,290,5200,2545490,1648000,1,0,1648001,0,21,0,0,4000000,0,0,0,0,230,10,0,0,246,476734197,333237,11918355,119,0,1191835,119,6,238367099,38615,13,0,3456,0,0,357550648,0,0,0,0,1,11918,95346853,1073,1191835,595918,333714,3575506,0,0,0,11918355,209227,3576,0,0,0,0,0,0,0,0,0,0,0,0,209227,0,0,0,0,0,0,0,0
Brooklyn Police Department,2019-03-01,Ohio,10673,OH01810,105,0,0,8000000,1,6,8000112,0,0,0,0,0,0,0,0,0,0,0,1,8000000,4,8000005,428,1000000,500000,0,0,0,0,0,0,0,0,0,55,119183549,2244226,0,0,6,595917747,5720810,0,0,0,0,0,0,0,2034463,0,60,1191835,39,12633456,0,953468395,0,0,489129286,953468395,0,8532,0,19,595917747,2092863,0,0,0,0,0,57208104,174,126334562,0,0,0,0,78503,0,0,0,0,0,0,119184,0,0,0,0
Brooklyn Police Department,2019-04-01,Ohio,10673,OH01810,0,0,0,10000,170000,0,180000,0,0,0,110000,30000,10000,0,20000,20000,140000,330000,40000,10000,40000,90000,0,0,0,0,0,0,0,0,0,0,0,8136,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,12583,1492178,0,13,0,0,1079802957,0,30987723,14107,0,0,11,1502,0,2383671,0,1060733589,0,0,0,28425,0,0,0,0,0,0,2264,0,238367,0,0,95346839,280
Brooklyn Police Department,2019-05-01,Ohio,10673,OH01810,0,6000000,0,0,0,0,6000000,0,0,0,9387,0,0,0,10400,0,0,19787,0,0,0,0,0,0,1040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,715101296,174008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,2019-06-01,Ohio,10673,OH01810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,2019-07-01,Ohio,10673,OH01810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,2019-08-01,Ohio,10673,OH01810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,2019-09-01,Ohio,10673,OH01810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,11918,0,0,0,1192,0,11918355,2264487,23837,0,274122171,0,23836713,5721,35755,0,0,441,3576,0
Brooklyn Police Department,2019-10-01,Ohio,10673,OH01810,0,0,0,0,0,0,0,0,0,0,0,0,192320,0,0,0,0,192320,0,0,1923200,1923200,0,0,0,0,0,0,0,0,0,0,0,18,0,82,1033321373,0,0,0,10,427868942,893876620,0,0,17443,0,3123801,14127,0,0,191885514,21453039,0,0,1701,0,2026,119183561,3576,0,475542362,119184,0,0,2,0,0,0,21453,0,0,0,340864951,0,0,0,0,0,1033321373,21453,39808497,0,0,61,0,0,0,0,0,0
Brooklyn Police Department,2019-11-01,Ohio,10673,OH01810,0,5581000,2386400,0,100000,0,8067400,0,0,0,0,2,0,0,0,0,8300000,8300002,0,0,0,0,200000,100000,100000,100000,0,0,100000,100000,600000,0,0,0,0,4767342,0,0,0,0,5959177,0,0,202612058,1311,11918355,38139,0,572081,3575506,358,953468,0,0,0,0,0,0,0,119184,0,6,0,0,0,0,22109,0,3122609,0,25231,0,53633,125,275909917,23836710,97,274122163,452897,0,452897487,1,82749138,25,115095554,5959,0,0,0,0,0
Brooklyn Police Department,2019-12-01,Ohio,10673,OH01810,2430000,17,0,0,0,43400,2473417,0,311,0,300000,1000000,6,0,0,300000,0,1600006,0,0,380000,380000,540000,0,0,0,18000,0,10,500000,0,0,0,0,0,0,0,0,0,0,0,6435912,627858938,1,584356942,51,0,1549,8540,834284845,476734197,0,4528975,0,953468395,1,0,5218,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,2020-01-01,Ohio,10584,OH01810,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,14,12,18,44,2,0,0,2,0,1,0,29,10,0,28700,0,598320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,0,0,0,0,2,323760897,0,0,68156,0,0,0,1947275,1096,0,0,0,522,182483415,20909,82411865,0,6181,0,120450827,0,0,0,0,0,0,0,0,2322,0,35,0
Brooklyn Police Department,2020-02-01,Ohio,10584,OH01810,0,0,79,2,0,9500000,9500081,7760700,0,0,0,0,5500000,2390000,1,0,40000,7930001,8211000,5,0,8211005,0,0,40,0,0,0,0,0,0,150,40,10,0,134,0,706858,11773124,0,0,0,0,0,0,8712,93,0,0,0,0,0,0,117731,0,0,11773126,0,153050613,589,3531937,235462,282555,0,117731247,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72275,0,0,0,72275205,0,0,0,0
Brooklyn Police Department,2020-03-01,Ohio,10584,OH01810,64,0,0,8100000,0,8,8100072,0,0,8540000,8540,0,0,0,0,0,0,8540,0,3516000,2,3516002,348,0,4900000,0,22,0,0,0,0,0,0,0,158,0,740529,0,0,38,706387411,2707347,0,1177312,0,0,0,0,0,0,0,2695,0,0,185191233,0,0,0,0,751478474,941849882,0,4535,113021986,0,0,0,0,0,0,0,0,3531937,0,347307144,0,0,0,0,4579,0,0,0,0,513308185,0,117731,0,0,0,0
Brooklyn Police Department,2020-04-01,Ohio,10584,OH01810,10000,0,0,20000,180000,10000,220000,0,0,0,70000,70000,0,10000,60000,90000,110000,410000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,3414,0,0,0,0,0,1177312,51393,0,0,0,0,0,0,0,0,0,0,0,0,769962278,51,0,4786,1059581,0,57,0,0,824118646,0,95362301,5941,0,8264733,9,247,0,0,0,105958112,1,0,0,0,0,0,917126,0,0,0,709,0,0,0,0,57688305,0
Brooklyn Police Department,2020-05-01,Ohio,10584,OH01810,0,0,0,0,0,0,0,0,0,169000,46915,0,0,0,18600,0,0,65515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,4709249,0,49,0,0,11773124,941849882,50389,0,0,0,589,153050613,235462,282555,0,0,8241186,0,0,0,15305,117731,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,74,0,0,1118446734
Brooklyn Police Department,2020-06-01,Ohio,10584,OH01810,0,0,0,0,0,3370000,3370000,150,791000,0,0,0,72740,8800,0,34124,116987,232651,19510,0,40000,59510,0,1,0,0,4030000,0,0,0,0,0,0,0,0,0,0,0,5,453971643,109,0,117731235,0,0,20382926,5,0,47092,0,0,0,0,695085213,0,0,26402,0,11773124,0,0,117731235,0,0,0,0,0,0,0,451,117731,0,0,0,0,0,1058403804,119242,0,0,1765969,0,0,2355,0,153050615,235,4238,0,0,11773
Brooklyn Police Department,2020-07-01,Ohio,10584,OH01810,0,0,0,0,0,0,0,0,0,240,70,0,0,40,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,237817095,9703,0,1551698,0,136568233,11392,0,0,12011,0,0,0,0,0,0,0,12,98,37673995,0,1033680245,0,0,824119,0,138,0,0,7,253122156,0,0,998360874,518017435,1177,0,0,49447,0,0,206,0,0,0,0,0,728756346,0,0,7663126,0,60,2032041,0,1033680245
Brooklyn Police Department,2020-08-01,Ohio,10584,OH01810,0,0,0,0,0,33600,33600,85,900,0,0,0,0,10,0,0,3200,3210,0,0,2190,2190,0,0,0,0,0,7000000,334,2200010,0,0,0,0,0,1531,565110,2354625,0,31787,1177312,35319371,0,0,0,0,0,0,0,0,117731,12,235462488,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,47092494,0,0,0,0,0,247235594,394753,3579030,351,788799276,330,0,19261,1144712573,0,2472356,0
Brooklyn Police Department,2020-09-01,Ohio,10584,OH01810,0,0,0,0,0,0,0,0,0,0,62,602,0,0,6241,5400000,8000000,13406905,0,0,0,0,2,9000000,0,0,29,16297,0,0,0,2000100,0,0,0,751478474,7499,117731235,0,0,0,4,0,106075843,9,588656176,38733576,0,706387411,0,0,48,1,0,588656,117731235,0,0,588656176,0,180835177,32,0,0,0,0,805,0,0,0,0,0,0,117731235,0,2355,0,1,824119,11773,0,94185002,235462,0,3179,23546,0,0,188,8241,0
Brooklyn Police Department,2020-10-01,Ohio,10584,OH01810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10000,0,0,0,0,0,0,6,3000000,55,248412906,0,0,0,5,125972422,0,6,1177312,6134,0,1046631,4776,0,0,310810461,21780279,183661,0,1078,0,0,0,0,20,36496683,0,0,0,0,117731235,552159,0,21780,0,23546,0,98894238,0,0,0,0,0,837069082,0,11071445,0,74170678,33,0,0,528613,0,0,0
Brooklyn Police Department,2020-11-01,Ohio,10584,OH01810,0,696000,120800,0,100000,0,916800,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,100000,100000,0,100000,100000,400000,0,138,5000000,10,8241186,0,0,0,0,0,0,0,200143108,1060,11773124,23546,0,388513,1177312,0,588656,0,0,256654,0,0,0,0,16863822,1177312,257,0,0,0,0,0,0,1660010,788799276,8206,0,0,179,197517693,1047807993,170,600429299,941850,0,376739953,1,75030116,35,1086470931,7653,0,0,0,0,0
Brooklyn Police Department,2020-12-01,Ohio,10584,OH01810,6320000,0,1,0,3925000,8500,10253501,0,0,0,0,3400000,52,0,0,0,0,3400052,1187,0,800000,801187,2780000,0,0,0,166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170710291,1,707682455,0,0,0,13219,470924941,0,0,2178028,0,0,0,0,2349,0,0,0,0,0,11773,0,0,0,2236893,12950,117731235,0,341,1177,0,164823755,23546247,6475,23546,0,0,0,153051,0,0,0,0,0,0,0,0,0
Brooklyn Police Department,2021-01-01,Ohio,10648,OH01810,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,10,14,19,43,3,0,0,1,0,0,0,29,10,0,10400,0,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,2,236141977,0,0,10295,0,0,0,1744077,2403,843364204,1,0,97,3834496,11,22489712,0,0,0,33735,0,0,0,348590538,0,0,0,0,1190,0,24,0
Brooklyn Police Department,2021-02-01,Ohio,10648,OH01810,0,801,37,2,8000000,7300000,15300840,1336100,0,0,0,0,8200000,3600000,9,10,155800,11955819,9732000,0,0,9732000,0,0,950,0,0,0,0,0,0,340,10,10,0,128,337345682,10866579,11244856,0,0,0,112,44,1012037045,10458,0,0,0,0,0,112448561,0,0,0,0,0,0,191162569,1349,2248971,337346,483529,0,22,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,467786012,0,0,0,0,0,0,0,0,0,0
