agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Millinocket Police Department,2017-11-01,Maine,2943,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,218,249,497,497,0,0,0,0,0,0,0,0,497,0,31,0,249,0,0,0,0,218,0,0,497,0,31,0,497,0,0,0,0,0,0,0,528
East Millinocket Police Department,2017-12-01,Maine,2943,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,7
East Millinocket Police Department,2018-01-01,Maine,2929,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2018-02-01,Maine,2929,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2018-03-01,Maine,2929,ME01010,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,49,0,109,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2018-04-01,Maine,2929,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,303
East Millinocket Police Department,2018-05-01,Maine,2929,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85,564,688,688,0,0,0,0,0,0,0,0,688,0,39,85,0,564,0,0,0,0,0,0,688,0,15,0,0,0,0,0,0,0,0,0,15
East Millinocket Police Department,2018-06-01,Maine,2929,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,449,455,455,0,0,0,0,449,0,0,0,6,0,0,449,0,0,0,0,0,6,0,0,455,0,0,0,0,311,0,0,0,0,0,0,311
East Millinocket Police Department,2018-07-01,Maine,2929,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2018-08-01,Maine,2929,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,485,498,498,0,0,0,243,0,0,0,0,255,0,12,0,0,0,0,0,0,485,0,0,498,0,0,0,0,0,0,0,0,485,0,0,485
East Millinocket Police Department,2018-09-01,Maine,2929,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,448,557,557,0,109,0,0,0,0,0,0,448,0,0,0,0,61,0,0,0,496,0,0,557,0,0,0,0,0,0,0,0,109,0,0,109
East Millinocket Police Department,2018-10-01,Maine,2929,ME01010,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,24,4247,0,0,0,0,0,0,0,0,0,0,45,0,0,45,8563,0,0,0,0,0,0,0,0,45,12,45,0,0,0,0,0,4247,12,0,0,4316,12,45,0,0,0,0,0,4247,73,0,0,4377
East Millinocket Police Department,2018-11-01,Maine,2929,ME01010,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,413,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,667,667,1080,0,0,0,0,0,0,0,0,667,121,0,0,874,85,0,0,0,0,0,0,1080,121,0,0,206,85,0,0,0,1820,0,0,2233
East Millinocket Police Department,2018-12-01,Maine,2929,ME01010,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,443,0,0,607,0,1050,0,0,0,0,0,0,0,0,0,0,0,6,0,485,491,1541,0,0,0,485,0,0,0,0,6,0,6,485,607,0,0,0,0,443,0,0,1541,0,6,0,0,0,0,0,0,0,0,0,6
East Millinocket Police Department,2019-01-01,Maine,2919,ME01010,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,1,0,0,6200,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,297958873,0,0,0,0,0,0,0,4,560162682,0,0,0,0,179,143020259,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
East Millinocket Police Department,2019-02-01,Maine,2919,ME01010,0,250,0,0,0,1100000,1100250,31200,0,0,0,0,0,160000,0,0,0,160000,30000,0,0,30000,0,1,0,0,6000000,0,0,0,0,10,20,0,0,2,0,5602,11918355,0,0,0,119,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,119184,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311019,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2019-03-01,Maine,2919,ME01010,12,0,5000000,500000,0,0,5500012,0,0,0,1100,0,0,0,0,0,0,1100,0,0,0,0,0,5000000,9000000,0,4,0,0,0,0,0,0,0,45,0,0,0,0,5,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18473450,595917747,0,72,38734654,10,0,0,0,17877532,0,0,0,0,36,0,0,0,0,0,220,0,0,0,0,113224372,0,119184,0,0,0,0
East Millinocket Police Department,2019-04-01,Maine,2919,ME01010,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,0,20000,10000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,286040518,1,0,0,0,0,1,0,0,289616025,0,3575506,4,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2019-05-01,Maine,2919,ME01010,0,3000000,0,0,0,0,3000000,0,0,0,1243,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,65551,0,0,0,0,23836710,0,23837,0,0,1191835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,476734197
East Millinocket Police Department,2019-06-01,Maine,2919,ME01010,0,0,0,0,0,0,0,240,0,0,0,0,4400,0,0,1044,5000,10444,0,0,0,0,0,0,10000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,595918,0,0,0,0,0,0,0,52440762,0,0,648,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,238367099,6198,0,0,476734,0,119183549,2384,0,0,119,477,0,0,0
East Millinocket Police Department,2019-07-01,Maine,2919,ME01010,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,10339,0,0,0,0,10339,0,0,477,0,0,0,0,0,0,715,1,11,0,0,804488958,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,11471417,0,11,47673,0,804488958
East Millinocket Police Department,2019-08-01,Maine,2919,ME01010,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,78,4500010,0,0,0,0,0,119,35755,0,0,1192,0,0,0,0,0,0,0,0,0,119,238367,119183549,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,3563588,0,0,0,3575506,0,0,0,0,0,0,0,595917747,0,7139095,5,131101904,2,0,1907,12037538,0,11918,0
East Millinocket Police Department,2019-09-01,Maine,2919,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,299,0,0,0,100,0,0,0,29795887,120,0,35636,0,0,0,0,0,0,119183549,0,0,0,19069,0,36,0,0,0,0,0,0,119183549,0,0,36,0,19069,0,0,91,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,0,238,23837,0,0,0,0,0
East Millinocket Police Department,2019-10-01,Maine,2919,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290807860,0,0,0,0,0,0,0,0,291,0,0,238,0,0,52440762,0,0,0,0,0,0,0,0,0,290807860,0,0,0,0,0,0,0,0,0,238367,0,52440762,0,0,0,0,0,290807860,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2019-11-01,Maine,2919,ME01010,0,0,34400,0,100000,0,134400,0,0,0,0,3,0,0,0,0,4400000,4400003,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,0,15,0,0,0,0,0,0,0,0,0,0,11918355,358,0,0,0,47673,1191835,0,476734,0,0,0,0,0,0,0,2979589,655509521,0,0,0,0,0,0,0,536326,0,0,0,0,2,38138736,595917747,2,59591775,0,0,595917747,0,0,2,41118325,0,0,0,0,0,0
East Millinocket Police Department,2019-12-01,Maine,2919,ME01010,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,100000,100000,200000,0,0,25000,25000,0,0,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,81044814,0,0,1192,411,0,0,0,297959,0,595917747,21,0,342,0,0,0,0,0,595929665,0,0,0,238367,0,0,0,24,0,0,11918359,0,715,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2020-01-01,Maine,2922,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,3000,0,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,7,0,0,0,0,0,0,765253029,0,0,0,0,0,11773,0,765253030,0,0,0,0,100,0,7,0
East Millinocket Police Department,2020-02-01,Maine,2922,ME01010,0,400,10,0,0,3000000,3000410,66500,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,270,0,0,0,13000,0,0,0,0,0,0,0,0,3382418,11773124,0,0,0,0,0,0,3532,0,47092494,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2020-03-01,Maine,2922,ME01010,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177,1177312,0,0,0,0,0,0,117731235,0,0,118,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,23546,0,0,0,0,0,0,117731,0,0,0,0
East Millinocket Police Department,2020-04-01,Maine,2922,ME01010,0,0,0,0,0,0,0,0,10000,0,10000,20000,0,10000,0,0,0,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,70639,0,0,0,0,423832447,0,0,71,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2020-05-01,Maine,2922,ME01010,0,0,0,0,0,0,0,0,0,300000,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
East Millinocket Police Department,2020-06-01,Maine,2922,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,110,0,11110,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
East Millinocket Police Department,2020-07-01,Maine,2922,ME01010,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,589,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,588656176
East Millinocket Police Department,2020-08-01,Maine,2922,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,20,129504359,20,0,0,20143814,0,0,0
East Millinocket Police Department,2020-09-01,Maine,2922,ME01010,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1100000,0,1100017,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,201438143,201,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201438143,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,11773125,0,0,471,47092,0,0,0,0,0
East Millinocket Police Department,2020-10-01,Maine,2922,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,519194747,0,0,0,0,0,0,0,0,12292,0,71816,12221,0,0,0,0,0,0,0,0,0,12,1177,0,519194747,0,0,0,12,0,0,0,11773,0,0,0,71816053,0,0,0,0,0,519194747,11773,447379,0,0,12,0,0,0,0,0,0
East Millinocket Police Department,2020-11-01,Maine,2922,ME01010,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,353,0,1177,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,0,0,153050606,0,0,117731,0,0,0,35319,0,235615521,0,0,0,0,0,0
East Millinocket Police Department,2020-12-01,Maine,2922,ME01010,0,0,0,0,0,0,0,0,0,0,100000,1000000,0,0,0,100000,0,1200000,0,0,100000,100000,0,0,0,0,13000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,353193706,0,0,1177312,0,353193706,1,0,1178,0,0,0,0,0,353205479,0,0,0,117731,0,0,0,0,1177,0,11773125,1,353,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2021-01-01,Maine,7139,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,2,3,0,11600,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,58473,7,595977371,0,0,0,0,337,764650212,0,0,0,0,0,0,0,955812764,0,0,0,0,34,0,6,0
East Millinocket Police Department,2021-02-01,Maine,7139,ME01010,0,0,0,1,0,100000,100001,66800,0,0,0,0,0,0,0,0,50000,50000,37000,0,0,37000,0,0,0,0,0,0,0,0,0,20,0,0,0,3,337345682,71292,11244856,0,0,0,0,56,0,11357,0,0,0,0,0,0,0,0,0,0,0,0,11244857,450,0,0,67469,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2021-03-01,Maine,7139,ME01010,7,0,7000000,7200000,0,2,14200009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,0,0,0,0,0,0,0,282808130,1012037045,0,297,0,15,449794242,0,0,0,0,0,0,0,64,0,0,0,0,0,81,0,0,0,0,16867284,0,112449,0,0,0,0
East Millinocket Police Department,2021-04-01,Maine,7139,ME01010,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,0,10000,40000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423931073,3,0,1940,0,0,6,0,0,123693417,0,8995885,1949,0,0,19,0,0,0,0,371080250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,2021-05-01,Maine,7139,ME01010,0,0,0,0,0,0,0,0,0,100000,5002,0,0,0,800,0,0,5802,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112448561,0,0,0,387,0,0,11244856,787139924,388510,0,0,0,225,22489712,224897,44979,0,0,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,6915586,0,52,3542130,0,281121401
East Millinocket Police Department,2021-06-01,Maine,7139,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,46600,3500,0,527,0,50627,0,0,0,0,0,4,0,0,6600000,0,0,0,0,0,0,0,0,0,0,0,0,476219654,38,0,562242803,0,0,0,0,28112140,0,0,0,0,0,50601852,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,354,112449,0,0,0,0,0,0,354,0,0,224897,0,112448561,2249,0,22489712,112,450,0,0,22490
