agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Clinton County,2017-01-01,New York,0,NY309SB,2,3,8,1,4,1,19,0,0,3,0,0,0,0,0,0,0,0,13,9,19,41,1,0,0,2,4,0,0,8,26,0,1,1,0,1069,1827,6172,2206,497,186,11958,0,0,0,0,0,0,0,0,0,0,0,213,980,70460,71652,83610,2486,0,0,965,12829,0,0,2049,53324,273,12778,10896,373,311,1367,0,0,57364,249,0,83610,0,278,1264,0,124,373,0,0,932,0,0,2972
State Police: Clinton County,2017-02-01,New York,0,NY309SB,0,0,8,0,1,0,9,2,0,7,0,0,0,0,0,0,0,0,1,7,7,15,0,0,0,1,5,0,0,4,5,1,0,1,0,0,0,3049,0,0,0,3049,16284,0,0,0,0,0,0,0,0,0,0,20,849,32183,33052,68670,0,0,0,72,1439,0,0,1211,30330,0,7,30836,0,0,0,0,16284,4593,0,665,52386,0,0,0,0,0,0,0,5718,2067,0,0,7785
State Police: Clinton County,2017-03-01,New York,0,NY309SB,0,0,5,0,0,2,7,0,0,5,0,0,0,0,0,0,1,1,15,7,12,34,1,0,0,4,5,0,0,9,15,0,0,0,0,0,0,4352,0,0,479,4831,0,0,0,0,0,0,0,0,0,3854,3854,425,732,98235,99392,108077,62,0,0,983,939,0,0,1489,95919,0,215,99376,0,9,0,0,0,7979,497,0,108077,0,215,16779,0,9,0,0,0,5765,0,0,22768
State Police: Clinton County,2017-04-01,New York,0,NY309SB,0,1,7,0,2,1,11,1,0,6,0,0,0,0,0,0,0,0,13,9,13,35,0,0,0,0,8,0,0,7,20,1,0,1,0,124,0,3119,643,0,0,3886,622,0,0,0,0,0,0,0,0,0,0,174,1144,33335,34653,39782,0,0,0,0,1026,0,0,608,33020,0,242,14846,0,242,0,0,622,22692,19,497,39161,0,237,629,0,0,0,0,0,725,0,0,1591
State Police: Clinton County,2017-05-01,New York,0,NY309SB,0,2,4,0,0,0,6,2,0,7,0,0,0,0,0,1,0,1,10,15,24,49,2,1,0,2,5,0,0,6,33,1,0,1,0,3150,0,951,0,0,0,4101,1965,0,1,0,0,0,0,0,1765,0,1765,113,1730,84213,86057,95855,126,62,0,193,10199,0,0,1372,74105,67,2122,70567,0,1106,25,0,498,19274,0,230,93889,67,44,6215,0,0,25,0,0,2300,0,0,8651
State Police: Clinton County,2017-06-01,New York,0,NY309SB,1,1,6,1,2,0,11,2,0,4,0,0,0,0,0,0,0,0,15,19,19,53,0,0,0,4,4,0,0,25,20,2,0,2,0,559,410,5880,21101,129,0,28080,0,0,0,0,0,0,0,0,0,0,0,359,2675,40619,43653,71733,0,0,0,177,658,0,0,6265,36554,124,1077,36482,4,0,10,0,18646,11288,0,4102,71733,124,0,1,0,0,0,0,18646,1305,0,0,20077
State Police: Clinton County,2017-07-01,New York,0,NY309SB,1,1,5,0,4,1,12,2,0,1,0,0,0,0,0,1,0,1,12,11,13,36,0,1,0,3,3,1,0,12,16,1,0,1,0,746,249,8866,4234,0,0,14094,18736,0,0,0,0,0,0,0,622,0,622,354,1443,14212,16010,68196,0,870,0,992,3133,373,0,2775,7867,0,659,7826,0,62,3046,186,18661,15303,0,3717,49461,0,186,5221,0,0,0,0,18646,4475,0,622,29150
State Police: Clinton County,2017-08-01,New York,0,NY309SB,1,3,6,2,0,3,15,0,0,5,0,0,0,0,0,0,0,0,11,11,28,50,0,0,0,6,11,1,0,15,17,2,0,2,0,9572,311,9354,0,1318,941,21495,0,0,0,0,0,0,0,0,0,0,0,158,1331,43733,45222,66717,0,0,0,1581,10070,311,0,5455,27805,249,2729,32073,0,987,8724,0,0,20962,0,994,66717,0,1298,0,0,34,0,0,0,6817,0,0,8148
State Police: Clinton County,2017-09-01,New York,0,NY309SB,0,3,6,0,1,0,10,4,0,4,0,0,0,0,0,0,0,0,25,13,11,49,1,2,0,7,5,0,0,12,22,4,0,4,0,404,0,7163,72,0,0,7639,15054,0,0,0,0,0,0,0,0,0,0,518,2239,58707,61464,99210,1,224,0,260,12264,0,0,1436,47279,0,1306,7420,0,62,0,1,11380,62308,435,1243,84156,0,531,0,0,0,0,1,9889,4930,0,0,15351
State Police: Clinton County,2017-10-01,New York,0,NY309SB,0,1,5,0,0,1,7,3,0,7,0,0,0,0,0,0,0,0,17,16,22,55,1,1,0,4,5,0,0,21,23,5,0,5,0,255,0,7442,0,0,31,7728,54695,0,0,0,0,0,0,0,0,0,0,322,2061,64804,67187,184305,622,174,0,661,715,0,0,4878,60137,63,1514,53779,0,122,0,0,54695,18854,249,334,129610,0,1371,2068,0,91,0,0,54695,1616,0,0,59842
State Police: Clinton County,2017-11-01,New York,0,NY309SB,0,2,5,0,0,1,8,1,0,3,0,0,0,0,1,0,0,1,14,16,21,51,0,2,0,3,7,0,1,13,25,2,0,2,0,3443,0,12769,0,0,0,16212,14917,0,0,0,0,0,0,883,0,0,883,265,2061,18032,20358,67286,0,597,0,1280,2465,0,746,1632,13638,1019,259,19626,0,133,0,0,17714,13364,0,255,52369,1007,36,2369,0,0,0,0,17714,2965,0,0,24091
State Police: Clinton County,2017-12-01,New York,0,NY309SB,0,2,3,1,0,1,7,1,0,1,0,0,0,0,0,1,0,1,17,13,15,45,0,0,0,2,5,0,1,16,21,0,0,0,0,994,0,617,0,3682,51,5344,1,0,0,0,0,0,0,0,1196,0,1196,470,1563,19301,21334,27876,0,0,0,208,4391,0,124,1681,14931,352,234,14676,0,186,870,0,0,11557,0,0,27875,10,37,170,0,0,0,0,0,2613,0,0,2830
State Police: Clinton County,2018-01-01,New York,0,NY309SB,0,0,0,1,0,0,1,1,0,6,0,0,0,0,0,0,0,0,16,9,13,38,0,0,0,4,3,1,0,15,15,1,0,1,0,0,0,0,0,1245,0,1245,1213,0,0,0,0,0,0,0,0,0,0,416,1104,29369,30889,34561,0,0,0,2795,689,1092,0,2007,24306,0,55,24452,0,1415,0,0,1213,3190,0,3023,33348,0,8,0,0,0,0,0,1213,665,0,3023,4910
State Police: Clinton County,2018-02-01,New York,0,NY309SB,1,1,2,0,0,0,4,2,0,8,0,0,0,0,0,0,0,0,17,7,13,37,0,1,0,2,3,0,1,15,15,1,0,1,0,364,6146,9180,0,0,0,15690,1213,0,0,0,0,0,0,0,0,0,0,404,762,19364,20530,38647,0,356,0,102,718,0,18,3133,16203,121,42,14064,0,866,14167,0,1213,6959,0,0,37433,0,0,0,0,38,0,0,0,1645,0,0,1683
State Police: Clinton County,2018-03-01,New York,0,NY309SB,0,2,8,0,1,0,11,3,0,11,0,0,0,0,0,0,1,1,13,6,13,32,0,0,0,0,2,0,1,6,23,1,0,1,0,2427,0,1847,0,0,0,4274,12134,0,0,0,0,0,0,0,0,42,42,325,821,80190,81336,109921,0,0,0,0,182,0,1638,1104,78412,971,313,79275,1,62,1,0,14561,2603,0,0,97787,0,73,1759,0,0,0,0,4854,1010,0,0,7696
State Police: Clinton County,2018-04-01,New York,0,NY309SB,0,0,6,0,0,1,7,1,0,3,0,0,0,0,0,0,0,0,7,12,15,34,0,0,0,3,5,0,1,14,11,0,0,0,0,0,0,10461,0,0,0,10461,364,0,0,0,0,0,0,0,0,0,0,307,1627,14672,16606,27795,0,0,0,1132,2019,0,21,4827,8607,102,2116,7953,0,517,7281,0,364,8862,0,237,27431,0,0,0,0,0,0,0,0,1264,0,0,1264
State Police: Clinton County,2018-05-01,New York,0,NY309SB,1,0,7,1,0,1,10,2,0,4,0,0,0,0,0,0,0,0,12,8,18,38,1,1,0,1,1,0,0,10,24,1,0,1,0,0,85,9714,0,971,730,11500,7038,0,0,0,0,0,0,0,0,0,0,273,1073,30019,31365,56940,3798,182,0,24,24,0,0,2259,25077,0,1229,10468,303,641,6328,0,4247,26682,4,0,49902,0,1071,546,0,0,18,0,3640,15121,4,0,20400
State Police: Clinton County,2018-06-01,New York,0,NY309SB,1,1,10,0,0,2,14,1,0,10,0,0,0,1,0,0,0,1,9,9,13,31,0,0,0,1,2,0,0,7,21,4,0,4,0,12,0,4217,0,0,3803,8032,584,0,0,0,0,0,388,0,0,0,388,50,942,89716,90708,100295,0,0,0,4,92,0,0,1122,89490,243,542,84804,0,74,3058,0,538,10453,0,0,99712,0,0,0,0,0,0,0,0,1281,0,0,1281
State Police: Clinton County,2018-07-01,New York,0,NY309SB,0,1,4,0,0,0,5,3,0,5,0,0,0,0,1,0,0,1,11,6,21,38,0,2,0,4,8,0,1,9,14,2,0,2,0,546,0,371,0,0,0,917,12881,0,0,0,0,0,0,32,0,0,32,206,487,45959,46652,73362,0,392,0,580,11501,0,303,2480,31395,423,183,35528,243,4245,0,0,12862,6997,0,0,60481,423,25,23,0,863,0,0,9707,1334,0,0,12376
State Police: Clinton County,2018-08-01,New York,0,NY309SB,0,2,11,1,0,1,15,4,0,11,0,0,0,0,0,0,0,0,9,14,16,39,0,4,0,1,6,0,0,7,21,2,0,2,0,1007,0,7301,0,61,0,8369,18447,0,328,0,0,0,0,0,0,0,0,132,1759,103047,104939,150529,0,280,0,2,8820,0,0,3770,92066,226,288,92464,1213,1232,3301,0,13469,19860,0,30,132082,0,12,328,1213,0,0,0,6189,6163,0,0,13905
State Police: Clinton County,2018-09-01,New York,0,NY309SB,2,2,6,0,1,0,11,1,0,4,0,0,1,0,0,0,0,1,10,5,18,33,0,0,0,6,2,0,0,6,19,3,0,3,0,102,1590,427,607,0,0,2725,0,0,0,0,0,206,0,0,0,0,206,137,805,117283,118225,121157,0,0,0,1823,1796,0,0,433,114173,12,542,108955,0,0,0,0,0,11406,0,240,121157,12,133,1850,0,0,0,0,0,1757,0,0,3753
State Police: Clinton County,2018-10-01,New York,0,NY309SB,3,2,7,0,0,1,13,2,1,5,0,0,0,0,0,0,0,0,14,11,21,46,2,0,0,10,3,0,0,6,25,1,0,1,0,2246,546,5129,0,0,546,8467,13348,0,0,0,0,0,0,0,0,0,0,307,1548,22724,24579,59742,244,0,0,5036,536,0,0,6165,12598,842,177,14189,485,541,4661,0,13348,11181,0,971,46394,417,0,15,0,0,61,0,7281,874,0,0,8647
State Police: Clinton County,2018-11-01,New York,0,NY309SB,1,4,2,0,0,0,7,2,1,5,0,0,0,0,0,0,0,0,14,7,24,45,0,0,0,3,7,0,0,9,26,0,0,0,0,913,0,400,0,0,0,1313,692,0,0,0,0,0,0,0,0,0,0,289,1020,136305,137614,140311,0,0,0,1192,7674,0,0,2469,126280,61,1831,117952,728,0,0,0,303,15469,0,3275,139619,0,1023,0,728,0,0,0,0,1105,0,0,2856
State Police: Clinton County,2018-12-01,New York,0,NY309SB,0,1,4,0,0,1,6,0,0,4,0,0,0,0,0,0,0,0,12,10,17,39,0,0,0,1,5,0,0,12,21,1,0,1,0,61,0,9586,0,0,2427,12074,0,0,0,0,0,0,0,0,0,0,0,311,1616,55847,57774,69848,0,0,0,61,5328,0,0,5821,46564,170,5584,44495,0,28,0,0,0,19570,0,0,69848,0,0,0,0,0,0,0,0,11905,0,0,11905
