agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cedar Rapids Police Department,2017-01-01,Iowa,131878,IA05701,25,16,1,8,13,1,64,27,0,6,1,0,0,2,2,2,2,9,83,77,112,272,9,7,0,39,0,1,0,105,111,0,0,0,0,18672,63039,0,42896,20284,6215,151107,307500,0,0,2113,0,0,225,1001,1492,400,5231,1540,10109,170255,181904,953242,1354,2870,0,29492,0,101,0,28377,119710,47524,3666,63357,2604,10245,12765,0,289111,178385,15752,22783,646193,1468,1425,213,0,29,184,0,203618,15011,1075,937,223960
Cedar Rapids Police Department,2017-02-01,Iowa,131878,IA05701,18,10,1,12,15,0,56,19,0,0,1,0,0,2,4,3,3,13,83,50,89,222,16,6,0,36,1,0,0,78,85,0,0,0,0,5435,38457,746,13824,10061,0,68523,187559,0,0,771,0,0,747,6730,449,1303,9999,1471,7266,182038,190774,644414,4889,3023,0,32963,225,0,0,23596,126079,15083,1947,93653,1871,4612,22761,0,187458,92138,24761,12572,456856,4719,567,373,0,65,2400,0,116850,8985,599,497,135055
Cedar Rapids Police Department,2017-03-01,Iowa,131878,IA05701,19,17,1,12,16,5,70,33,0,5,0,0,0,1,0,2,0,3,77,74,130,281,12,4,0,51,1,0,0,86,127,0,0,0,0,46053,32225,5463,7435,33268,14246,138691,286512,0,0,0,0,0,1,0,1142,0,1144,1329,10002,237187,248518,961377,6045,1038,0,39449,4,0,0,22562,179420,16292,15608,65089,1617,21653,28679,0,274600,188328,27401,35598,674864,2959,377,300,0,62,771,0,243026,21070,7472,1379,277414
Cedar Rapids Police Department,2017-04-01,Iowa,131878,IA05701,24,16,2,13,17,2,74,19,0,3,0,0,0,3,1,5,3,12,83,65,126,274,11,15,1,51,0,0,0,86,110,0,0,0,0,12044,31560,24861,3739,7148,0,79353,333329,0,0,0,0,0,9,994,1587,1,2592,1553,7857,247175,256585,1005188,2352,9452,373,46624,0,0,0,29359,168425,12995,1021,62698,1927,828,12963,0,330285,209565,21192,18386,671859,2939,44,0,994,0,62,0,164957,108769,732,1487,279984
Cedar Rapids Police Department,2017-05-01,Iowa,131878,IA05701,33,23,0,9,13,0,78,23,0,4,0,0,0,1,1,0,0,2,85,56,132,273,10,16,1,46,0,0,0,68,132,0,0,0,0,20723,75840,0,34279,15372,0,146214,161831,0,0,0,0,0,174,112,0,0,286,1441,7133,380799,389373,859534,1019,6067,50,62534,0,0,0,15750,303953,33605,3776,55178,6116,2889,52624,0,162596,335021,22585,23313,697703,778,72,0,1989,124,13796,0,313972,218618,487,2262,552099
Cedar Rapids Police Department,2017-06-01,Iowa,131878,IA05701,28,24,0,10,20,1,83,21,0,1,0,0,0,2,1,3,2,8,112,85,174,371,17,19,1,88,3,0,1,102,140,0,0,0,0,54153,98515,0,54601,18176,1865,227310,162574,0,0,0,0,0,398,564,2146,311,3418,2119,11205,597049,610374,1166250,22329,12673,1,79247,3418,0,302,18032,474370,18941,3841,52245,17056,7087,53169,0,163218,612790,29933,45396,1003676,561,946,0,0,622,344,0,91867,240965,4164,774,340243
Cedar Rapids Police Department,2017-07-01,Iowa,131878,IA05701,27,25,3,14,5,0,74,34,2,3,0,3,1,3,0,1,2,10,111,95,169,375,12,25,0,86,1,2,0,105,144,0,0,0,0,32252,32479,1151,7645,22895,0,96421,260915,0,0,0,195,2,119,0,25,3816,4158,1830,11036,327631,340496,962906,1055,25421,0,73636,186,164,0,16018,224015,12531,2090,35840,5941,5427,22665,99,267891,297666,21644,30195,701991,2919,788,47,6079,12,1119,0,176644,150817,1926,961,341312
Cedar Rapids Police Department,2017-08-01,Iowa,131878,IA05701,30,24,1,18,20,1,94,35,0,3,0,1,0,5,2,2,4,14,110,84,162,356,22,34,0,79,0,0,0,82,139,0,0,0,0,27206,85251,10690,43138,25088,901,192275,295415,0,0,0,199,0,3154,204,996,12642,17194,1570,11787,478777,492134,1292433,4460,28831,0,64993,0,0,0,31221,362629,10554,11026,64650,9510,2098,73631,0,340150,443354,20309,21861,997142,1289,889,1119,0,0,179,0,220151,40688,0,1599,265913
Cedar Rapids Police Department,2017-09-01,Iowa,131878,IA05701,38,21,2,16,19,3,99,45,1,6,1,0,0,4,0,1,2,8,104,73,164,341,25,21,0,74,0,1,0,79,141,0,0,0,0,60576,47288,1069,33999,64154,2811,209897,378747,0,0,4550,0,0,1466,0,497,50,6562,1590,9235,243296,254120,1228073,3278,22142,0,103679,0,71,0,13561,111391,16916,1384,41287,3532,7363,34639,0,380638,257977,84793,20798,849326,631,101,15,0,0,1367,0,271870,26455,3420,584,304444
Cedar Rapids Police Department,2017-10-01,Iowa,131878,IA05701,34,24,5,18,11,1,93,41,0,1,0,2,0,3,1,2,5,13,102,80,135,317,17,5,0,76,0,0,0,98,121,0,0,0,0,21975,64417,4725,15787,64386,1790,173081,427168,0,0,0,177,0,2287,47117,2497,5988,58066,1791,10528,234821,247140,1332624,1922,2990,0,53491,0,0,0,19882,168857,12170,5257,58008,7531,6202,30807,0,471171,276950,15780,22266,906141,1162,992,764,318,48,112,0,374915,59036,249,966,438562
