agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2017-11-01,New Hampshire,6858,NH00908,4,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,3,1,0,0,0,2,0,0,0,0,29834,3082,0,0,2645,0,35561,1243,0,0,0,0,0,0,0,0,0,0,2,342,656,1001,39047,656,0,0,244,0,0,0,0,101,76,27,31415,0,0,0,0,1243,5043,0,0,37804,0,0,0,0,0,0,0,0,1,0,0,1
Farmington Police Department,2017-12-01,New Hampshire,6858,NH00908,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,889,0,0,684,0,1572,0,0,0,0,0,0,0,0,0,0,0,1,348,497,847,2419,0,0,0,0,497,0,0,1,348,0,1,124,0,0,0,0,0,2293,0,0,2419,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2018-01-01,New Hampshire,6902,NH00908,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,2,2,0,0,2,3,0,0,0,0,370,61,0,0,0,0,431,5460,0,0,0,0,0,0,0,0,0,0,69,183,1092,1344,12696,0,0,0,50,517,0,0,19,758,36,19,129,0,0,0,0,5460,1591,0,0,7236,0,0,0,0,0,0,0,0,243,0,0,243
Farmington Police Department,2018-02-01,New Hampshire,6902,NH00908,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1213,1227,1227,0,0,0,425,802,0,0,0,0,0,0,0,0,0,0,0,0,13,789,425,1227,0,0,0,0,0,0,0,0,0,0,425,425
Farmington Police Department,2018-03-01,New Hampshire,6902,NH00908,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,1,2,1,0,0,1,1,0,0,0,0,0,121,0,910,1893,0,2924,934,0,0,0,0,0,0,0,0,0,0,22,61,1092,1175,5968,0,0,18,62,364,0,0,2,728,0,2,18,303,0,364,0,728,3617,0,0,5033,0,2,0,182,0,0,0,728,934,0,0,1847
Farmington Police Department,2018-04-01,New Hampshire,6902,NH00908,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,607,0,0,0,1,0,608,0,0,0,0,0,0,0,0,0,0,0,1,198,0,199,807,0,61,0,0,0,0,0,0,138,0,76,0,0,0,0,0,0,730,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2018-05-01,New Hampshire,6902,NH00908,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,24390,0,0,0,0,24390,0,0,0,0,0,0,0,0,0,0,0,0,303,2087,2390,26780,0,667,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,24269,2269,0,243,26780,0,0,0,0,0,0,0,24269,0,607,0,24875
Farmington Police Department,2018-06-01,New Hampshire,6902,NH00908,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,768,17545,0,18313,0,0,0,0,0,0,0,0,0,0,0,27,534,4126,4686,22999,0,0,0,231,4308,0,0,2,146,0,2,182,0,0,0,0,1213,21602,0,0,22999,0,0,0,0,0,0,0,1,0,0,0,1
Farmington Police Department,2018-07-01,New Hampshire,6902,NH00908,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,217,0,0,217,0,0,0,0,0,0,0,0,0,0,0,12,121,2791,2924,3142,0,1031,0,1517,0,0,0,0,376,1,106,121,0,0,0,0,0,1700,1213,0,3142,0,96,0,0,0,0,0,0,607,0,0,703
Farmington Police Department,2018-08-01,New Hampshire,6902,NH00908,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,57,133,17200,17391,17415,0,0,0,828,971,0,0,0,15593,0,0,977,0,0,0,0,12,16414,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2018-09-01,New Hampshire,6902,NH00908,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6127,0,0,0,0,6127,0,0,0,0,0,0,0,0,0,0,0,1,0,243,244,6371,0,0,0,243,0,0,0,0,1,121,0,218,0,0,5946,0,0,85,0,0,6371,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2018-10-01,New Hampshire,6902,NH00908,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,1,0,1312,1313,8596,0,0,0,248,0,0,0,0,1065,484,0,0,0,0,0,0,3642,829,0,0,4954,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2018-11-01,New Hampshire,6902,NH00908,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,303,0,0,0,0,303,48537,0,0,0,0,0,0,0,0,0,0,24,216,0,240,97618,0,0,0,109,130,0,0,1,0,1,0,342,0,0,63,0,48537,16,121,0,49081,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2018-12-01,New Hampshire,6902,NH00908,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,1,4,7,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11730,0,0,0,0,0,0,0,0,118,118,8,68,3648,3724,27302,2427,0,0,7,561,0,0,0,729,1,0,802,0,0,0,0,11488,3281,0,0,15572,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2019-01-01,New Hampshire,6932,NH00908,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,100,0,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547052491,0,0,358,0,547,0,0,8,0,0,0,0,0,0,715101296,0,0,0,0,3576,0,0,11918355,0,0,0,0,11,0,0,0
Farmington Police Department,2019-02-01,New Hampshire,6932,NH00908,0,0,0,0,0,0,0,76000,0,0,0,0,0,2000000,0,0,30000,2030000,251000,0,0,251000,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,35755,11918355,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591776,477,0,0,119184,0,0,0,0,11918355,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2019-03-01,New Hampshire,6932,NH00908,10,0,0,7500000,0,20,7500030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000000,5000000,0,2,0,0,0,0,0,0,0,0,0,1918855,0,11918355,32,1072651944,0,143020,0,0,0,0,0,0,24349199,0,12,0,14,26816299,0,1072651944,0,0,305586621,595917747,0,2473,0,18,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Farmington Police Department,2019-04-01,New Hampshire,6932,NH00908,0,10000,0,20000,0,0,30000,0,0,0,10000,0,0,0,0,10000,40000,60000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,95347,2145304,6,0,0,811639971,0,23836710,2480,0,0,0,5256,0,0,0,0,0,0,0,19546,0,0,0,0,2145,0,2026,0,0,357550648,0,1191835,0
Farmington Police Department,2019-05-01,New Hampshire,6932,NH00908,0,1000000,0,0,0,0,1000000,0,0,0,80,0,0,0,0,0,0,80,0,180000,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183585,0,1191835,0,0,0,119,11918355,0,214530,0,0,0,596,11918357,476734,95347,0,0,2383671,0,358,0,1192,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631672812,0,0,138884590,0,2,4767342,133,0
Farmington Police Department,2019-06-01,New Hampshire,6932,NH00908,0,0,0,0,0,6000,6000,350,250000,0,0,0,4990,4900,0,1516,1505,12911,0,0,0,0,0,0,0,0,1010000,0,4,2000000,0,0,0,0,0,0,0,0,0,0,0,834284845,834284845,0,0,179371,0,0,4767,0,0,119183549,0,250762188,1,0,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,476734197,477,0,1,238367,0,0,4767,0,11918355,358,358,0,0,11918
Farmington Police Department,2019-07-01,New Hampshire,6932,NH00908,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,358742484,8919,0,119184,0,0,9038,0,1191835,3933,0,0,0,0,0,0,0,4,23,5363260,0,1053582576,0,0,0,0,8264,0,0,0,0,0,0,476734197,583999392,0,0,0,5363,0,0,0,0,0,3218,0,0,0,0,0,9277247,0,18,0,0,457664829
Farmington Police Department,2019-08-01,New Hampshire,6932,NH00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,119,47673,1191835,0,0,0,0,0,0,0,0,0,11918,0,238,357551,0,11918357,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,2240651,0,0,0,0,0,0,0,0,0,0,0,357550648,73894,2240651,8,595917747,5,0,3695,158967018,0,119184,0
Farmington Police Department,2019-09-01,New Hampshire,6932,NH00908,0,0,430000,0,0,0,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2000000,0,6,410,0,0,0,100,0,0,0,41475875,850,953468395,0,0,0,0,0,0,0,0,20261203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,476734,0,0,23836710,0,1,715,23837,0,0,0,3576,0
Farmington Police Department,2019-10-01,New Hampshire,6932,NH00908,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,134677411,0,0,0,0,0,0,6,0,3710,0,230024,3480,0,0,0,0,0,0,2837,0,60,0,0,663,814023642,0,0,0,0,953468395,0,0,0,0,0,0,0,1,0,0,0,0,134677411,0,1817549,0,23836710,10,0,0,0,0,0,0
Farmington Police Department,2019-11-01,New Hampshire,6932,NH00908,0,100000,12000,0,100000,100000,312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,11918355,1192,0,35755,2383671,0,119184,0,0,0,0,0,0,0,59592,11918355,0,0,0,0,0,0,0,357551,0,0,0,0,10,715101,953468395,10,595917747,168049,0,357550648,0,7151013,0,347300863,2980,0,0,0,0,0
Farmington Police Department,2019-12-01,New Hampshire,6932,NH00908,0,0,0,0,60000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,141000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,104881523,0,0,0,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,0,23836712,2,596,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Farmington Police Department,2020-01-01,New Hampshire,7003,NH00908,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,2,0,0,0,2,0,0,1,3,0,3700,0,35490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18197,0,0,0,9,27,990119688,0,0,3793,453265255,0,0,341421,321,23546247,0,0,0,0,0,1059581117,0,0,0,1883700,6357,0,0,553336805,0,0,0,0,1820,0,33,0
Farmington Police Department,2020-02-01,New Hampshire,7003,NH00908,0,0,0,0,0,0,0,2739000,5000000,0,0,0,0,0,0,0,0,0,1494000,1,0,1494001,0,0,0,0,0,0,0,0,0,20,0,0,0,2,588656176,2943,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,235,0,353194,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,270781841,0,0,0
Farmington Police Department,2020-03-01,New Hampshire,7003,NH00908,0,0,0,300000,0,0,300000,0,0,0,23230,0,0,0,0,0,0,23230,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273489659,706387411,0,273,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Farmington Police Department,2020-04-01,New Hampshire,7003,NH00908,0,20000,0,0,10000,10000,40000,0,0,0,0,20000,0,0,20000,20000,10000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6720,0,0,0,0,0,0,0,0,0,0,0,0,833537145,6,0,471,0,5986633,19,0,0,334356708,0,7063874,478,0,11773,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,0,0,0,0,0,0,470924941,353
Farmington Police Department,2020-05-01,New Hampshire,7003,NH00908,0,9000000,0,0,0,0,9000000,0,0,0,5409,0,0,0,500,0,0,5909,0,508400,0,508400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,117731235,0,0,0,0,0,118,11773124,0,610319,0,0,0,235,23546249,470925,70639,0,0,2354625,0,353,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,11773124,247236,0,9,0,0,0
Farmington Police Department,2020-06-01,New Hampshire,7003,NH00908,0,0,0,0,0,0,0,0,168000,0,0,0,10030,3500,0,102,0,13632,0,0,40000,40000,0,0,0,0,930000,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,470924941,0,0,0,7,0,11773,0,0,941849882,47092494,52508131,0,0,120,0,0,0,12,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,23546247,141,0,0,470925,0,235462470,3532,0,23546247,118,706,0,0,0
Farmington Police Department,2020-07-01,New Hampshire,7003,NH00908,0,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,731110971,4409,0,200143,0,0,4609,0,0,177,0,0,0,0,0,0,2909,2,7,0,0,631039421,0,0,0,0,671,0,0,0,0,3526,0,129504359,588656176,588656,0,0,0,0,0,942,0,0,0,0,0,0,0,941849882,4539716,0,7,553337,0,631039421
Farmington Police Department,2020-08-01,New Hampshire,7003,NH00908,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000010,0,0,0,0,0,353,58866,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,117731235,23546247,1177312,11773,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,588656176,0,117731,21,223689347,20,0,0,21533043,0,812346,0
Farmington Police Department,2020-09-01,New Hampshire,7003,NH00908,0,0,546000,0,0,0,546000,0,0,0,0,2,0,0,0,0,3000000,3000002,0,0,0,0,0,0,0,0,0,1703,0,0,0,100,0,300,0,14834136,214,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,3532,0,1,235462,11773,0,4,0,2,589,11773,0,0,12,1177,0
Farmington Police Department,2020-10-01,New Hampshire,7003,NH00908,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,4,986587751,0,0,0,0,1177312,0,0,247235594,4269,0,0,4268,0,0,1177312,1177,0,0,0,0,618,0,0,0,117731235,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,985410439,1,4516170,0,0,4,0,0,0,0,0,0
Farmington Police Department,2020-11-01,New Hampshire,7003,NH00908,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,59,2354625,0,0,0,0,0,0,0,82411865,235,0,0,0,105958,2354625,353,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,153050606,0,0,0,100,69614479,988942376,100,977169252,144503,0,447378694,0,0,59,459681608,0,0,0,0,0,0
Farmington Police Department,2020-12-01,New Hampshire,7003,NH00908,3050000,0,0,0,0,15000,3065000,0,3295,0,0,5100000,2,0,0,0,0,5100002,0,0,122740,122740,0,0,0,0,0,0,6,9500000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,1,394046444,0,0,0,3152,117731235,0,0,765253,0,0,0,0,765,0,0,0,0,0,11773,0,117731235,0,353194,3532,0,0,0,2355,0,23546249,1,824,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Farmington Police Department,2021-01-01,New Hampshire,7058,NH00908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,3,0,0,2,2,0,1800,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,199034,10,944567908,0,0,0,0,11,1068261325,0,0,0,0,6859,0,0,0,0,0,0,0,0,0,3,0
Farmington Police Department,2021-02-01,New Hampshire,7058,NH00908,0,0,0,1,6000000,7800000,13800001,99500,0,0,0,0,0,0,0,1500,25000,26500,411000,0,0,411000,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,1124486,0,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2021-03-01,New Hampshire,7058,NH00908,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,224897,0,168672841,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,927700624,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Farmington Police Department,2021-04-01,New Hampshire,7058,NH00908,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,10000,0,40000,60000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,0,0,0,0,0,0,0,0,0,0,0,0,224897121,11,0,36361,0,23614198,94,0,0,602724284,0,0,36361,0,0,360,0,0,0,0,404814818,0,0,0,3373,0,0,0,0,23614,0,0,0,6746914,0,3,337345682,0
