agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
O'brien County Sheriff's Office,2017-01-01,Iowa,9008,IA07100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,443,0,0,0,0,443,7458,0,0,0,0,0,0,0,0,0,0,44,0,1119,1162,16522,0,0,0,0,0,0,0,0,1162,0,44,443,0,0,0,0,7458,1119,0,0,9063,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
O'brien County Sheriff's Office,2017-02-01,Iowa,9008,IA07100,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,5,0,0,0,2,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,14,0,27708,27722,27846,0,0,0,0,27721,0,0,0,1,0,12,124,0,2051,62,0,0,25136,31,429,27846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
O'brien County Sheriff's Office,2017-03-01,Iowa,9008,IA07100,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,0,1,0,0,0,5,0,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,53,323,95717,96093,96205,323,0,0,0,5687,0,0,0,90083,0,0,4972,0,249,0,0,0,90860,0,124,96205,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
O'brien County Sheriff's Office,2017-04-01,Iowa,9008,IA07100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,62,0,94,94,0,0,0,1,0,0,0,0,93,0,0,31,0,0,0,0,0,63,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
O'brien County Sheriff's Office,2017-05-01,Iowa,9008,IA07100,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11934,0,0,11934,0,0,0,0,0,0,0,0,0,0,0,48,112,308,469,12402,0,0,0,0,0,0,0,0,469,0,17,308,0,0,0,0,0,12076,0,0,12402,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
O'brien County Sheriff's Office,2017-06-01,Iowa,9008,IA07100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,1,0,6340,6341,6465,0,0,1,0,6340,0,0,0,0,0,0,124,0,0,6340,0,0,1,0,0,6465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
O'brien County Sheriff's Office,2017-07-01,Iowa,9008,IA07100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,32857,0,0,32857,0,0,0,0,0,0,0,0,0,0,0,16,211,0,227,33084,0,0,0,0,16,0,0,0,211,2387,0,1554,0,0,0,0,0,29144,0,0,33084,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
O'brien County Sheriff's Office,2017-08-01,Iowa,9008,IA07100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,88,456,497,1042,2036,0,0,0,14,25,0,0,0,1003,0,0,189,0,261,0,0,0,1586,0,0,2036,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
O'brien County Sheriff's Office,2017-09-01,Iowa,9008,IA07100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2300,2302,2302,0,0,0,1,2301,0,0,0,0,0,1,0,0,0,0,0,0,2301,0,0,2302,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
O'brien County Sheriff's Office,2017-10-01,Iowa,9008,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,0,0,0,44,0,0,0,83,37,31,6,0,0,0,0,0,52,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
