agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cedartown Police Department,2017-01-01,Georgia,9806,GA11501,3,1,0,5,1,0,10,5,0,1,0,0,0,0,0,0,0,0,22,3,6,31,0,0,2,5,1,0,0,7,16,3,0,3,0,0,994,0,0,502,0,1497,23618,0,0,0,0,0,0,0,0,0,0,231,546,6273,7049,55783,0,0,2,129,11,0,0,709,6198,1,50,213,1119,0,1,0,27969,1822,0,989,32165,0,46,0,249,0,0,0,9323,584,0,0,10202,1,1.24307319386626
Cedartown Police Department,2017-02-01,Georgia,9806,GA11501,2,1,0,5,0,0,8,1,0,0,0,0,0,0,1,1,0,2,17,6,5,28,0,1,0,4,2,0,0,2,19,1,0,1,0,684,0,0,0,5320,0,6004,6215,0,0,0,0,0,0,19,1,0,20,162,895,3788,4844,23299,0,559,0,262,1,0,0,2,4019,37,823,711,0,474,0,0,8453,4323,398,1865,17084,0,671,0,0,0,0,0,6215,351,0,0,7237,1,1.24307319386626
Cedartown Police Department,2017-03-01,Georgia,9806,GA11501,2,1,0,4,0,0,7,0,0,2,0,0,0,0,0,0,1,1,9,5,5,19,0,0,0,6,1,0,0,2,10,0,0,0,0,249,0,0,0,1,0,250,0,0,0,0,0,0,0,0,0,0,0,41,804,10939,11784,12034,0,0,0,251,127,0,0,39,11368,622,164,2853,0,249,0,0,0,7401,0,746,12034,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Cedartown Police Department,2017-04-01,Georgia,9806,GA11501,2,2,0,1,1,0,6,5,0,0,0,1,0,0,0,0,0,1,22,3,9,34,0,0,0,9,2,0,0,11,12,3,2,5,0,498,398,0,0,1,0,897,31078,0,0,0,10,0,0,0,0,0,10,219,485,16921,17624,80688,0,0,0,4537,1865,0,0,1586,9636,373,12,5783,1305,53,188,10132,31078,0,1,684,49610,0,11,0,186,53,0,188,14917,0,0,0,15356,1,1.24307319386626
Cedartown Police Department,2017-05-01,Georgia,9806,GA11501,2,1,0,5,4,0,12,5,0,1,0,0,0,0,0,0,0,0,8,6,11,25,0,1,0,2,1,0,0,4,17,2,0,2,0,0,0,0,62,0,0,62,3831,0,0,0,0,0,0,0,0,0,0,20,763,23495,24278,32003,0,323,0,496,2051,0,0,595,20813,220,6,3356,0,44,203,0,15760,7005,552,1027,28172,97,0,0,0,19,0,0,7086,3234,25,107,10567,1,1.24307319386626
Cedartown Police Department,2017-06-01,Georgia,9806,GA11501,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,17,2,7,26,0,0,0,2,0,0,0,4,20,0,0,0,0,0,0,0,0,128037,0,128037,0,0,0,0,0,0,0,0,0,0,0,90,261,4368,4719,132755,0,0,0,518,0,0,0,22,4178,62,0,5370,398,11,0,0,0,126914,0,0,132755,62,0,0,0,0,0,0,0,11,0,0,73,1,1.24307319386626
Cedartown Police Department,2017-07-01,Georgia,9806,GA11501,4,2,0,0,2,0,8,2,0,0,0,0,0,1,0,1,0,2,6,4,15,25,0,0,0,4,0,0,0,8,13,2,0,2,0,12431,7233,0,0,0,0,19664,12431,0,0,0,0,0,881,0,186,0,1068,66,681,11618,12365,57958,0,0,0,5345,0,0,0,819,6200,374,65,6281,1835,147,996,249,13549,19503,0,2530,45528,0,0,0,0,0,0,249,13549,87,0,0,13885,1,1.24307319386626
Cedartown Police Department,2017-08-01,Georgia,9806,GA11501,3,2,0,5,1,0,11,2,0,0,0,0,0,0,0,0,0,0,16,7,5,28,0,3,0,1,0,0,0,9,15,2,0,2,0,767,1014,0,5415,3837,0,11034,43509,0,0,0,0,0,0,0,0,0,0,40,937,2357,3334,101385,0,546,0,5,0,0,0,127,2656,0,0,1132,622,237,0,0,43509,5115,0,7261,57876,0,0,0,0,98,0,0,43508,4,0,0,43609,1,1.24307319386626
Cedartown Police Department,2017-09-01,Georgia,9806,GA11501,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,17,3,4,24,1,1,1,2,1,0,0,8,10,0,0,0,0,0,398,0,0,0,0,398,16533,0,0,0,0,0,0,0,0,0,0,80,373,2543,2996,36459,622,124,0,1033,124,0,0,341,752,423,40,6,622,124,249,0,16533,1308,1,622,19926,0,0,6,0,0,0,0,0,273,0,0,280,1,1.24307319386626
Cedartown Police Department,2017-10-01,Georgia,9806,GA11501,2,1,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,19,4,8,31,1,0,0,9,0,0,0,11,10,0,0,0,0,0,1655,0,0,94,0,1749,0,0,0,0,0,0,0,0,0,0,0,62,563,8162,8787,10536,435,0,0,1743,0,0,0,1520,5089,0,0,1350,497,6,1119,0,0,7175,0,389,10536,0,0,0,0,5,0,0,0,796,0,0,801,1,1.24307319386626
Cedartown Police Department,2017-11-01,Georgia,9806,GA11501,7,3,0,3,0,0,13,3,0,0,0,0,0,0,0,0,0,0,16,8,4,28,0,1,0,1,0,0,0,14,12,0,0,0,0,496,641,0,0,1904,0,3042,0,0,0,0,0,0,0,0,0,0,0,35,1321,9087,10443,13485,0,0,0,1865,0,0,0,1775,6803,0,216,37,0,526,0,0,6215,5467,0,1023,13485,0,0,0,373,32,0,0,0,628,0,0,1033,1,1.24307319386626
Cedartown Police Department,2017-12-01,Georgia,9806,GA11501,8,5,0,4,2,0,19,4,0,0,0,0,0,0,0,0,2,2,19,3,7,29,0,0,0,3,1,0,0,12,13,4,0,4,0,6195,622,0,870,9323,0,17010,17403,0,0,0,0,0,0,0,0,328,328,61,399,15895,16355,68500,0,0,0,177,0,0,0,1463,14716,919,9347,8233,0,4373,480,0,19643,3288,0,4814,51097,0,0,15,0,0,398,0,4972,1447,0,0,6832,1,1.24307319386626
Cedartown Police Department,2018-01-01,Georgia,9959,GA11501,4,2,0,2,0,0,8,3,0,0,0,0,0,0,1,0,1,2,19,5,21,45,0,1,1,2,2,0,1,22,16,3,0,3,0,607,0,0,0,4351,0,4958,7282,0,0,0,0,0,0,0,0,364,364,234,632,16493,17359,37245,0,49,364,1278,393,0,667,6288,8321,1027,46,8556,971,1145,1128,0,7282,5766,0,4042,29963,7,0,0,0,241,0,0,7281,1196,0,883,9609,1,1.21343405628813
Cedartown Police Department,2018-02-01,Georgia,9959,GA11501,3,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,13,8,8,29,0,1,0,2,0,0,0,9,17,0,1,1,0,0,0,0,61,0,0,61,128624,0,0,0,0,0,0,0,0,0,0,89,961,9915,10965,268273,0,97,0,123,0,0,0,4621,6124,0,7,283,0,489,0,0,61157,77713,0,0,139649,0,0,0,0,427,0,0,61157,3478,0,0,65062,1,1.21343405628813
Cedartown Police Department,2018-03-01,Georgia,9959,GA11501,4,2,0,7,1,0,14,4,0,0,0,0,0,0,0,0,2,2,16,7,15,38,0,4,0,4,0,0,0,13,17,4,0,4,0,2002,2166,0,0,1380,0,5548,9587,0,0,0,0,0,0,0,0,388,388,102,798,29010,29910,55021,0,2733,0,758,0,0,0,1582,24837,0,61,1973,425,639,4374,0,25485,10295,2,2179,45433,0,18,0,425,0,103,0,1699,2924,0,61,5230,1,1.21343405628813
Cedartown Police Department,2018-04-01,Georgia,9959,GA11501,0,5,0,2,5,0,12,3,0,0,0,0,0,0,0,0,2,2,12,10,12,34,0,2,0,7,2,0,0,7,16,0,0,0,0,0,0,0,2,425,0,427,2,0,0,0,0,0,0,0,0,570,570,138,837,7679,8654,9657,0,534,0,673,972,0,0,3498,2977,454,4,1336,0,1275,0,0,2,5818,0,764,9654,0,0,0,0,61,0,0,0,2458,0,0,2519,1,1.21343405628813
Cedartown Police Department,2018-05-01,Georgia,9959,GA11501,5,5,0,2,1,0,13,3,0,0,0,0,0,0,1,0,0,1,7,7,14,28,0,0,0,5,0,0,0,10,13,0,0,0,0,1402,0,0,0,3640,0,5042,16383,0,0,0,0,0,0,340,0,0,340,53,741,23825,24619,62766,0,0,0,4550,0,0,0,3184,16885,351,2224,12554,910,303,0,0,17596,7958,0,4487,46384,0,1471,2,0,0,0,0,0,4004,0,119,5596,1,1.21343405628813
