agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Somerset County Sheriff's Office,2017-01-01,Maryland,19567,MD02000,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,4,0,0,0,1,1,0,1150,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,608,608,1758,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,1633,0,124,1758,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2017-02-01,Maryland,19567,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2017-03-01,Maryland,19567,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,187828,187953,187953,0,0,0,0,187953,0,0,0,0,124,0,0,0,186461,0,0,0,0,622,746,187953,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2017-04-01,Maryland,19567,MD02000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2017-05-01,Maryland,19567,MD02000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,57247,57247,57496,0,0,0,833,56414,0,0,0,0,0,0,0,0,249,0,0,0,57247,0,0,57496,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2017-06-01,Maryland,19567,MD02000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2017-07-01,Maryland,19567,MD02000,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,1,0,0,0,5,932,0,0,0,0,0,932,37292,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,77506,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,37292,1989,0,932,40213,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2017-08-01,Maryland,19567,MD02000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,186,1763,2142,2142,0,249,0,870,861,0,0,0,162,186,0,0,799,0,0,0,0,472,684,0,2142,0,0,0,799,0,0,0,0,249,0,0,1048
Somerset County Sheriff's Office,2017-09-01,Maryland,19567,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2017-10-01,Maryland,19567,MD02000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,559,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,10332,10332,10892,0,0,0,0,10332,0,0,0,0,0,9945,0,559,0,0,0,0,388,0,0,10892,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2017-11-01,Maryland,19567,MD02000,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2017-12-01,Maryland,19567,MD02000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2018-01-01,Maryland,19448,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,0,971,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2018-02-01,Maryland,19448,MD02000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2018-03-01,Maryland,19448,MD02000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,16696,17739,17739,0,0,0,3227,11770,0,0,0,2742,2122,0,510,667,0,194,0,0,14246,0,0,17739,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2018-04-01,Maryland,19448,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,334,334,0,0,0,0,0,0,0,0,334,18,0,303,0,0,0,0,0,12,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2018-05-01,Maryland,19448,MD02000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,146,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,510,0,0,0,0,0,0,0,0,364,146,0,0,0,0,0,0,0,364,0,0,510,0,0,0,0,0,0,0,0,0,0,364,364
Somerset County Sheriff's Office,2018-06-01,Maryland,19448,MD02000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,4020,4178,4178,0,0,0,1662,1994,0,0,0,522,182,0,0,780,0,0,0,0,2548,667,0,4178,0,0,0,780,0,0,0,0,1456,0,0,2236
Somerset County Sheriff's Office,2018-07-01,Maryland,19448,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2018-08-01,Maryland,19448,MD02000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,485,546,546,0,61,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2018-09-01,Maryland,19448,MD02000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607
Somerset County Sheriff's Office,2018-10-01,Maryland,19448,MD02000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,4211,0,0,4211,0,0,0,0,0,0,0,0,0,0,0,10,0,849,859,5070,0,0,0,0,0,0,0,10,849,0,10,0,0,0,0,0,0,4211,0,849,5070,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2018-11-01,Maryland,19448,MD02000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,3640,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,4,0,2416,2420,6060,0,0,0,4,0,0,0,0,2416,0,0,6056,0,0,0,0,0,4,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2018-12-01,Maryland,19448,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2019-01-01,Maryland,19349,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2019-02-01,Maryland,19349,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2019-03-01,Maryland,19349,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,35755065,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Somerset County Sheriff's Office,2019-04-01,Maryland,19349,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,10000,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43264,0,0,43,0,0,357550648,0,0,43264,0,0,0,0,0,3575506,0,0,0,0,0,429061,0,0,0,0,0,0,42906,0,0,0,0,0,0
Somerset County Sheriff's Office,2019-05-01,Maryland,19349,MD02000,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,1,0,11918,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2019-06-01,Maryland,19349,MD02000,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,0,238,0,0,0
Somerset County Sheriff's Office,2019-07-01,Maryland,19349,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,23836710,1812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,619754457,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,1,0,0,619754457
Somerset County Sheriff's Office,2019-08-01,Maryland,19349,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35755,0,0,1192,0,0,0,0,0,0,1191835,0,0,0,119184,0,11918357,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,715101296,0,1787753,10,143020259,7,0,1812,11465457,0,0,0
Somerset County Sheriff's Office,2019-09-01,Maryland,19349,MD02000,0,0,660000,0,0,0,660000,0,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,114,238367099,0,0,0,0,0,0,18,238367099,78661143,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,0,11918355,477,11918,0,0,24,0,0
Somerset County Sheriff's Office,2019-10-01,Maryland,19349,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257436467,0,0,0,0,48865255,119183549,0,0,257,0,216914,0,0,0,40522407,0,0,0,0,0,0,0,0,0,89387662,0,0,0,0,0,0,0,0,0,0,0,48865255,0,0,0,0,0,257436467,0,208571,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2019-11-01,Maryland,19349,MD02000,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,941550040,2,941550040,0,0,941550040,0,0,2,3325221,0,0,0,0,0,0
Somerset County Sheriff's Office,2019-12-01,Maryland,19349,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,22525691,0,22525691,0,0,0,32,1072651944,0,0,0,0,0,0,0,21,0,0,0,0,0,1072663862,0,0,0,119184,1192,0,0,12,1192,0,23836710,11918355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2020-01-01,Maryland,19357,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100072,0,1000715499,0,0,0,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2020-02-01,Maryland,19357,MD02000,0,0,8,0,5000000,0,5000008,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,117731,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2020-03-01,Maryland,19357,MD02000,0,0,0,5000000,1,25,5000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29609,0,0,0,0,0,0,2,651053731,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,117731,0,0,0,11773124
Somerset County Sheriff's Office,2020-04-01,Maryland,19357,MD02000,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,10000,10000,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,2122,0,2121517,0,0,0,0,0,0,0,364966829,0,0,351,0,0,2,0,0,506244311,0,23546247,374,0,0,0,0,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,1672,0,0,0,0,364966829,0
