agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pecos County Sheriff's Office,2017-01-01,Texas,7477,TX18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17229,17229,17229,2486,0,0,1243,0,0,0,0,13500,0,0,0,0,0,0,0,0,17229,0,0,17229,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pecos County Sheriff's Office,2017-02-01,Texas,7477,TX18600,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,249,0,3729,3978,12431,0,0,0,0,0,0,0,0,0,0,0,137,7673,7810,36650,311,137,0,2424,0,0,0,0,4939,0,0,249,311,0,0,0,12431,8838,2266,124,24219,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pecos County Sheriff's Office,2017-03-01,Texas,7477,TX18600,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1875,1305,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,34682,34682,37862,0,0,0,0,0,0,0,0,34682,0,0,186,0,0,0,0,0,35214,746,1715,37862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pecos County Sheriff's Office,2017-04-01,Texas,7477,TX18600,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,2362,0,0,2362,20511,0,0,0,0,0,0,0,0,0,0,0,0,11388,11388,54771,0,0,0,0,0,0,0,0,11388,0,0,0,0,1958,0,0,20511,11295,0,497,34260,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Pecos County Sheriff's Office,2017-05-01,Texas,7477,TX18600,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3947,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,0,56,0,52420,52476,56423,1865,0,0,0,0,0,0,0,50612,0,0,6,1305,864,0,0,0,51014,1282,1952,56423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pecos County Sheriff's Office,2017-06-01,Texas,7477,TX18600,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,249,0,0,0,1698,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,17342,17342,19289,735,0,0,0,0,0,0,0,16607,0,0,8702,0,0,0,0,0,10339,0,249,19289,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pecos County Sheriff's Office,2017-07-01,Texas,7477,TX18600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2453,0,0,0,0,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,3605,6057,0,0,0,497,0,0,0,0,3108,0,0,1656,497,0,0,0,0,3108,0,797,6057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pecos County Sheriff's Office,2017-08-01,Texas,7477,TX18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49993,49993,49993,0,0,0,0,0,49993,0,0,0,0,0,0,0,311,0,0,0,49060,0,622,49993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pecos County Sheriff's Office,2017-09-01,Texas,7477,TX18600,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,5,0,0,0,1,0,1,0,25,124,0,0,0,0,149,22375,0,0,0,0,0,0,0,0,0,0,0,62,32056,32119,77018,0,0,0,0,0,32119,0,0,0,0,25,0,1305,0,0,0,22375,30938,0,0,54643,0,0,0,0,0,0,0,22375,0,0,0,22375,1,1.24307319386626
Pecos County Sheriff's Office,2017-10-01,Texas,7477,TX18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6485,6547,6547,0,0,0,0,0,0,0,0,6547,0,0,0,743,0,0,0,0,3318,2486,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pecos County Sheriff's Office,2017-11-01,Texas,7477,TX18600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,634,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,39988,39988,40622,0,0,0,0,0,0,0,0,39988,0,0,634,0,0,0,0,0,39988,0,0,40622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pecos County Sheriff's Office,2017-12-01,Texas,7477,TX18600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,1243,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,0,19989,19989,23718,0,0,0,0,0,0,0,0,19989,0,0,0,0,0,1492,0,1243,16210,0,3530,22475,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pecos County Sheriff's Office,2018-01-01,Texas,7242,TX18600,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,667,164,0,831,38223,0,0,0,0,0,0,0,0,0,0,0,0,33412,33412,110689,0,0,0,0,0,0,0,0,33412,0,12,0,2184,1213,0,0,38223,30682,0,152,72466,0,0,0,0,1213,0,0,38223,6777,0,0,46214,1,1.21343405628813
Pecos County Sheriff's Office,2018-02-01,Texas,7242,TX18600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1274,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,1638,2912,0,0,0,0,0,0,0,0,1638,0,0,0,0,728,0,0,0,1577,546,61,2912,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pecos County Sheriff's Office,2018-03-01,Texas,7242,TX18600,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,522,0,522,0,0,0,0,0,0,0,0,0,0,0,0,121,23389,23510,24032,0,0,0,0,0,0,0,0,23510,0,0,0,607,0,0,0,0,22333,971,121,24032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pecos County Sheriff's Office,2018-04-01,Texas,7242,TX18600,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,273,5632,0,0,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,54981,54981,60885,0,0,0,0,0,0,0,0,54981,91,0,0,2548,0,8142,0,0,49922,0,182,60885,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pecos County Sheriff's Office,2018-05-01,Texas,7242,TX18600,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,6955,0,0,0,0,0,6955,8494,0,0,0,0,0,0,0,0,0,0,0,0,110119,110119,134063,0,0,0,0,0,0,0,0,110119,0,243,0,0,0,0,0,8494,115640,1192,0,125569,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pecos County Sheriff's Office,2018-06-01,Texas,7242,TX18600,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,340,121343,0,0,0,121683,32763,0,0,0,0,0,0,0,0,0,0,0,0,72260,72260,259469,0,0,0,0,0,0,0,0,72260,0,0,0,607,340,121343,0,32763,71289,0,364,226706,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Pecos County Sheriff's Office,2018-07-01,Texas,7242,TX18600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,607,0,0,0,0,0,607,6674,0,0,0,0,0,0,0,0,0,0,0,152,83136,83288,97242,0,0,0,0,0,0,0,0,83288,607,0,0,3252,0,0,2548,6674,52673,0,24815,90568,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pecos County Sheriff's Office,2018-08-01,Texas,7242,TX18600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,10,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,231,222285,222516,223487,0,0,0,0,0,0,0,0,222516,0,0,971,0,0,0,0,0,222516,0,0,223487,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pecos County Sheriff's Office,2018-09-01,Texas,7242,TX18600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,2852,2852,23480,0,0,0,0,0,0,0,0,2852,0,0,0,1941,0,0,0,10314,910,0,0,13166,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pecos County Sheriff's Office,2018-10-01,Texas,7242,TX18600,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,8494,339,0,0,0,0,8833,0,0,0,0,0,0,0,0,0,0,0,0,0,148039,148039,156872,0,0,0,2184,0,0,0,0,145855,0,0,2184,0,364,0,0,0,153985,0,339,156872,0,0,0,0,0,0,0,0,0,0,339,339,1,1.21343405628813
Pecos County Sheriff's Office,2018-11-01,Texas,7242,TX18600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,196576,196576,197122,0,0,0,0,0,0,0,0,196576,0,0,0,546,0,0,0,0,196576,0,0,197122,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pecos County Sheriff's Office,2018-12-01,Texas,7242,TX18600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1213,0,0,0,0,0,1213,3034,0,0,0,0,0,0,0,0,0,0,0,121,16582,16703,23984,0,0,0,0,0,0,0,0,16703,0,4174,0,11558,0,0,0,3034,2063,121,0,20950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
