agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hinds County Sheriff's Office,2017-01-01,Mississippi,30027,MS02500,0,9,0,0,8,0,17,8,0,0,0,0,0,0,1,2,0,3,1,2,9,12,0,0,0,3,0,0,0,1,8,0,0,0,0,37100,0,0,3666,0,0,40765,27969,0,0,0,0,0,0,0,52,0,52,0,257,27201,27458,124214,0,0,0,2051,0,0,0,195,25212,50,0,628,6491,286,18646,0,45994,19849,622,3679,96245,0,0,0,0,0,0,0,0,124,0,0,124
Hinds County Sheriff's Office,2017-02-01,Mississippi,30027,MS02500,0,5,2,1,7,0,15,1,0,0,0,0,0,0,0,1,0,1,4,2,4,10,0,0,0,1,0,0,0,4,5,0,0,0,0,6023,0,597,14237,249,0,21105,0,0,0,0,0,0,0,0,1,0,1,31,251,7344,7626,28732,0,0,0,0,0,0,0,282,7344,139,0,597,1176,0,1740,0,8641,12432,0,4008,28732,0,0,0,373,0,0,0,0,113,0,0,486
Hinds County Sheriff's Office,2017-03-01,Mississippi,30027,MS02500,1,3,2,1,2,0,9,5,0,0,0,0,0,0,0,1,0,1,12,2,7,21,0,0,0,7,0,0,0,3,11,0,0,0,0,5612,684,497,0,932,0,7726,15290,0,0,0,0,0,0,0,249,0,249,108,348,32005,32462,71016,0,0,0,286,0,0,0,108,32068,249,0,6688,4673,497,7257,12431,15290,5752,932,1958,55726,0,0,0,0,0,0,0,0,145,0,249,394
Hinds County Sheriff's Office,2017-04-01,Mississippi,30027,MS02500,1,2,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,3,5,0,0,0,0,807,0,0,0,0,1740,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,23293,23293,25840,0,0,0,0,0,0,0,0,23293,0,0,0,1292,993,0,0,0,21629,1243,682,25840,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,2017-05-01,Mississippi,30027,MS02500,0,7,1,0,6,0,14,7,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,1,0,0,0,3,7,0,0,0,0,12519,0,1554,3349,0,0,17422,4475,0,0,0,0,0,0,0,0,0,0,29,99,15151,15279,41650,0,0,0,0,0,0,0,489,14790,15,354,385,12176,10,497,0,4475,14415,0,4848,37175,0,0,0,1243,0,0,0,0,360,0,0,1604
Hinds County Sheriff's Office,2017-06-01,Mississippi,30027,MS02500,0,4,1,0,6,0,11,5,0,0,0,0,0,0,0,2,0,2,6,2,9,17,0,0,0,0,0,0,0,3,14,0,0,0,0,17841,0,62,5411,0,0,23314,249,0,0,0,0,0,0,0,1430,0,1430,75,216,18012,18303,43544,0,0,0,0,0,0,0,602,17701,373,0,188,870,186,311,0,24861,12642,1,3862,43295,0,0,0,0,0,0,0,0,67,0,0,67
Hinds County Sheriff's Office,2017-07-01,Mississippi,30027,MS02500,0,2,0,0,8,0,10,6,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,0,0,0,0,6,8,0,0,0,0,1584,0,0,19087,0,0,20671,53079,0,0,0,0,0,0,0,0,0,0,58,631,2735,3425,130254,0,0,0,0,0,0,0,395,3029,454,0,866,2424,0,3729,0,50966,18176,0,559,77175,0,0,0,0,0,0,0,0,395,0,0,395
Hinds County Sheriff's Office,2017-08-01,Mississippi,30027,MS02500,0,8,1,0,2,1,12,7,0,0,0,0,0,0,0,0,3,3,5,1,14,20,0,0,0,4,0,0,0,2,14,1,1,4,2,22266,0,0,373,0,3816,26455,37292,0,0,0,0,0,0,0,0,808,808,10,62,24316,24388,126235,0,0,0,0,0,0,0,72,24316,4898,0,1742,4113,7794,9501,21017,37292,0,1591,996,88943,0,0,0,0,0,0,0,37292,10,0,747,38049
Hinds County Sheriff's Office,2017-09-01,Mississippi,30027,MS02500,1,5,0,0,3,0,9,4,0,2,0,0,0,0,0,0,0,0,5,1,10,16,0,0,0,2,0,0,0,1,13,0,1,2,1,10158,0,0,62,0,0,10221,0,0,0,0,0,0,0,0,0,0,0,14,218,82720,82952,93172,0,0,0,0,0,0,0,218,82734,3481,0,385,2362,0,1283,0,1,80756,1242,3662,93172,0,0,0,0,0,0,0,0,1958,0,0,1958
Hinds County Sheriff's Office,2017-10-01,Mississippi,30027,MS02500,1,12,1,1,4,0,19,4,0,2,0,0,0,0,0,1,0,1,4,3,14,21,0,0,0,5,0,0,0,0,16,2,0,3,1,6928,1063,497,12654,1834,0,22976,60289,0,0,0,0,0,0,0,884,0,884,19,377,42524,42920,187357,0,0,0,6153,0,0,0,0,36766,50,139,3596,1554,6240,1492,0,58424,48224,1865,5484,127068,0,0,0,0,0,0,0,6217,3108,0,235,9559
Hinds County Sheriff's Office,2017-11-01,Mississippi,30027,MS02500,1,9,0,0,8,0,18,4,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,2,7,0,0,1,1,6366,994,0,6806,0,0,14166,18646,0,0,0,0,0,0,0,0,0,0,53,425,4798,5277,56735,0,0,0,0,0,0,0,177,5100,373,0,58,3108,0,0,0,18700,14012,0,2481,38089,0,0,0,0,0,0,0,12431,177,0,0,12607
Hinds County Sheriff's Office,2017-12-01,Mississippi,30027,MS02500,0,9,0,0,8,0,17,4,2,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,8,0,0,0,0,8,0,0,1,1,10321,0,0,19623,0,0,29944,0,0,0,0,0,0,0,0,0,0,0,0,249,19571,19820,49764,0,0,0,4724,0,0,0,0,15096,1280,62,7659,13088,373,4972,0,0,10012,6918,5400,49764,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,2018-01-01,Mississippi,31044,MS02500,0,9,0,0,5,0,14,2,0,0,0,0,0,0,0,0,0,0,10,1,6,17,0,0,0,5,0,0,0,0,12,2,0,2,0,11892,0,0,18808,0,0,30700,30336,0,0,0,0,0,0,0,0,0,0,13,91,10596,10700,102072,0,0,0,1577,0,0,0,0,9123,0,0,91,3701,2063,0,0,44897,14526,243,6215,71736,0,0,0,0,0,0,0,30336,0,0,728,31064
