agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mooresville Police,2017-01-01,Indiana,9709,IN05502,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,1,3,15,1,0,0,3,0,0,0,0,11,0,0,0,0,1983,0,236,0,0,0,2219,6831,0,0,0,0,0,0,0,0,0,0,32,93,8055,8181,24061,6,0,0,716,0,0,0,0,7458,0,0,25,746,1,311,0,13046,2729,0,373,17230,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,2017-02-01,Indiana,9709,IN05502,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13,7,7,27,1,0,0,3,5,0,0,2,16,0,2,2,0,0,0,0,0,0,0,0,12947,0,0,0,0,0,0,0,0,0,0,26,953,3878,4858,30751,124,0,0,435,2179,0,0,183,1937,0,183,1145,186,584,50,0,6215,9441,0,0,17805,0,183,0,0,0,0,0,6215,2,0,0,6401
Mooresville Police,2017-03-01,Indiana,9709,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,2017-04-01,Indiana,9709,IN05502,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,8,6,3,17,2,0,0,3,3,0,0,2,7,2,0,2,0,0,0,0,0,0,24861,24861,0,0,0,0,0,0,0,0,0,0,0,559,689,12431,13679,38540,186,0,0,12632,311,0,0,65,485,17,2,0,249,311,0,0,12431,25530,0,0,38540,0,0,0,0,0,0,0,6215,0,0,0,6215
Mooresville Police,2017-05-01,Indiana,9709,IN05502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,2,5,20,0,0,0,4,3,0,0,2,11,0,2,2,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,112,186,4286,4584,25717,0,0,0,81,2509,0,0,684,1311,0,155,7,746,0,622,0,10566,2619,0,435,15151,0,0,0,0,0,622,0,10566,37,0,435,11660
Mooresville Police,2017-06-01,Indiana,9709,IN05502,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,8,2,6,16,0,0,0,3,4,0,0,1,8,0,1,2,1,0,0,0,0,0,0,0,37292,0,0,0,0,0,174,0,0,0,174,25,137,19260,19422,94180,0,0,0,813,5345,0,0,0,13264,0,0,200,0,3729,0,0,49723,3236,0,0,56888,0,0,0,0,0,0,0,0,1,0,0,1
Mooresville Police,2017-07-01,Indiana,9709,IN05502,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,3,8,29,1,0,1,7,2,0,0,0,18,0,1,2,1,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,126,392,21014,21531,22153,1243,0,0,12729,5743,0,0,0,1816,62,0,622,0,19,3729,0,0,17721,0,0,22153,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,2017-08-01,Indiana,9709,IN05502,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,14,2,6,22,0,0,0,1,2,0,0,1,17,0,0,1,1,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,25,200,28330,28555,38499,0,0,0,25,24799,0,0,0,3730,0,30,0,0,62,24613,0,4972,3415,0,435,33527,0,30,0,0,0,0,0,0,0,0,0,30
Mooresville Police,2017-09-01,Indiana,9709,IN05502,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,2,4,18,1,0,0,3,0,0,0,3,11,0,0,0,0,2238,0,1492,0,0,0,3729,21987,0,0,0,0,0,0,0,0,0,0,45,297,2144,2486,50190,249,0,0,1274,0,0,0,329,634,0,62,0,0,889,1243,0,21987,4021,0,0,28203,0,0,0,0,32,4,0,0,622,0,0,658
Mooresville Police,2017-10-01,Indiana,9709,IN05502,1,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,13,3,5,21,1,0,0,4,3,0,0,0,13,1,1,2,0,0,1243,2675,833,0,0,4751,1865,0,0,0,0,0,0,0,0,0,0,44,246,3632,3922,12402,6,0,0,968,721,0,0,0,2226,0,0,789,0,0,2669,0,2300,3537,0,1243,10538,0,0,2,0,0,0,0,0,0,0,0,2
