agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrodsburg Police Department,2017-01-01,Kentucky,8427,KY08401,3,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,0,0,0,6,2,0,1367,0,0,869,0,2236,3466,0,0,0,0,0,0,0,0,0,0,98,63,4028,4189,13357,0,0,0,15,0,0,0,423,3752,513,17,143,186,0,2109,0,3466,3021,0,435,9891,0,1,0,0,0,0,0,980,429,0,0,1410
Harrodsburg Police Department,2017-02-01,Kentucky,8427,KY08401,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,622,23055,0,1,0,0,23678,0,0,0,0,0,0,0,0,0,0,0,10,247,0,257,23935,0,0,0,0,0,0,0,256,1,0,10,323,21381,107,0,0,0,1306,0,808,23935,0,0,0,0,0,0,0,0,247,0,0,247
Harrodsburg Police Department,2017-03-01,Kentucky,8427,KY08401,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,1,2486,0,0,0,0,0,0,0,0,0,0,107,252,0,359,5333,0,0,0,2,0,0,0,357,0,129,165,0,0,0,0,0,2486,66,0,0,2847,24,165,0,0,0,0,0,2486,65,0,0,2740
Harrodsburg Police Department,2017-04-01,Kentucky,8427,KY08401,1,3,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,1,4,3,5,12,0,0,0,3,0,0,0,5,4,1050,373,0,0,311,0,1734,3729,0,0,0,0,0,0,30,0,0,30,58,494,2336,2888,12110,0,0,0,241,0,0,0,916,1730,465,58,1280,1050,0,0,0,3729,480,1007,311,8381,465,57,423,0,0,0,0,3729,2,0,0,4676
Harrodsburg Police Department,2017-05-01,Kentucky,8427,KY08401,1,1,0,1,3,0,6,4,0,1,0,0,0,0,1,0,0,1,4,0,5,9,0,0,0,2,0,0,0,2,5,1,12,0,13225,2675,0,15914,66455,0,0,0,0,0,0,19,0,0,19,45,0,3372,3417,152259,0,0,0,2,0,0,0,779,2635,249,42,858,0,198,0,0,65261,11986,6464,747,85804,0,0,0,0,0,0,0,5594,1850,0,0,7444
Harrodsburg Police Department,2017-06-01,Kentucky,8427,KY08401,4,0,0,1,2,0,7,1,0,0,1,0,0,0,0,0,0,1,4,3,2,9,0,0,0,0,0,0,0,4,5,0,1676,0,16801,249,0,18726,1,0,0,25,0,0,0,0,0,0,25,101,397,3544,4041,22794,0,0,0,0,0,0,0,229,3813,44,46,814,1119,249,4,0,1,17153,162,3202,22793,42,0,157,0,0,0,0,1,1242,0,0,1442
Harrodsburg Police Department,2017-07-01,Kentucky,8427,KY08401,4,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,1,7,619,1114,0,0,0,0,1733,72658,0,0,0,0,0,0,0,0,0,0,40,106,7835,7981,155029,0,0,0,994,0,0,0,106,6880,0,142,932,1,0,5594,0,72658,2425,0,619,82371,0,106,0,0,0,0,0,69178,0,0,0,69284
Harrodsburg Police Department,2017-08-01,Kentucky,8427,KY08401,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,5,1610,0,113,0,0,1728,1705,0,0,0,0,0,0,0,21132,0,21132,0,75,0,75,26346,0,0,0,0,0,0,0,0,75,92,0,622,0,0,0,0,22838,940,124,25,24640,0,0,0,14606,0,0,0,10407,0,0,0,25013
Harrodsburg Police Department,2017-09-01,Kentucky,8427,KY08401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,6745,6745,14203,0,0,0,0,0,0,0,2270,4475,0,0,0,0,0,0,0,3729,6745,0,0,10474,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,2017-10-01,Kentucky,8427,KY08401,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,184,0,0,184,5594,0,0,0,0,0,0,774,0,0,774,25,0,1549,1574,13720,0,0,0,393,0,0,0,25,1156,246,0,286,0,0,994,0,5594,837,169,0,8126,184,0,0,0,0,0,0,0,799,0,0,983
Harrodsburg Police Department,2017-11-01,Kentucky,8427,KY08401,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,0,0,0,1,1,684,0,0,0,0,0,684,16339,0,0,0,0,0,0,0,0,385,385,1,77,373,451,34198,0,0,0,1,0,0,0,77,373,127,0,460,373,0,0,0,16339,1,0,559,17859,77,0,0,0,0,0,0,0,1,0,0,78
Harrodsburg Police Department,2017-12-01,Kentucky,8427,KY08401,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,2,0,1119,0,1682,0,0,2801,1617,0,0,0,0,0,0,0,0,0,0,0,223,2155,2378,8413,0,0,0,0,0,0,0,875,1503,0,1198,1119,0,0,0,0,809,3670,0,0,6796,0,0,0,0,0,0,0,1,150,0,0,152
Harrodsburg Police Department,2018-01-01,Kentucky,8399,KY08401,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,159,0,159,4854,0,0,0,0,0,0,0,0,0,0,1,279,4126,4406,14272,0,0,0,1,0,0,0,0,4405,0,159,0,0,0,0,0,4854,98,4126,182,9419,0,159,0,0,0,0,0,0,0,0,0,159
