agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Luis Police Department,2017-01-01,Arizona,32823,AZ01408,5,1,4,0,0,0,10,11,0,1,0,0,0,0,0,0,0,0,4,9,8,21,0,8,0,2,0,0,0,5,6,416,6986,5855,0,0,0,13257,89565,0,0,0,0,0,0,0,0,0,0,121,1072,4624,5816,198203,0,1430,0,535,0,0,0,247,3605,0,34,311,0,0,6402,0,90186,10923,87,696,108638,0,27,0,0,0,186,0,9696,159,0,124,10193
San Luis Police Department,2017-02-01,Arizona,32823,AZ01408,2,2,6,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,8,5,10,23,3,3,0,0,0,1,1,5,10,155,199,11957,0,0,0,12311,100689,0,0,0,0,0,0,0,0,0,0,193,592,18288,19072,232762,6588,622,0,0,0,1055,3108,5721,1979,357,116,3779,0,0,0,0,100689,27133,0,0,132073,319,86,0,0,0,0,0,8702,764,0,0,9871
San Luis Police Department,2017-03-01,Arizona,32823,AZ01408,1,3,6,2,0,1,13,5,0,0,0,0,0,0,0,1,0,1,14,18,11,43,0,11,0,3,6,1,3,10,9,10828,3518,8165,0,1510,981,25002,40151,0,0,0,0,0,0,0,186,0,186,270,2586,7784,10639,116130,0,1367,0,1442,1709,25,2635,664,2797,549,10,87,746,0,0,0,41270,22651,2238,8428,75979,249,0,0,0,0,0,0,2859,2101,0,0,5208
San Luis Police Department,2017-04-01,Arizona,32823,AZ01408,2,1,8,1,1,2,15,5,0,0,0,0,0,0,0,1,0,1,7,8,3,18,1,5,0,1,0,0,1,7,3,339,261437,11400,0,62,1181,274420,111877,0,0,0,0,0,0,0,746,0,746,108,692,2234,3034,501953,25,668,0,0,0,0,1094,198,1050,3331,67,229885,0,0,13674,0,111877,23784,1243,6215,390076,0,65,67,0,0,0,0,1057,287,249,9,1733
San Luis Police Department,2017-05-01,Arizona,32823,AZ01408,2,3,3,0,2,1,11,2,0,0,0,0,0,0,1,1,0,2,5,11,9,25,0,3,0,4,0,0,0,9,9,9478,342,7661,1218,0,373,19072,21132,0,0,0,0,0,0,0,0,0,0,149,1341,5502,6992,68329,0,746,0,640,0,0,0,1884,3722,158,7,622,392,0,3555,0,21132,20747,0,584,47197,32,0,0,0,0,0,0,0,1231,0,0,1263
San Luis Police Department,2017-06-01,Arizona,32823,AZ01408,0,2,4,0,1,2,9,4,0,0,0,0,0,0,0,0,0,0,15,8,7,30,0,2,0,4,1,0,1,10,12,957,0,12218,0,0,1860,15035,98700,0,0,0,0,0,0,0,0,0,0,469,814,5476,6759,219194,0,491,0,653,50,0,56,369,5140,199,31,8702,0,124,0,0,98700,12190,0,548,120494,0,0,0,0,124,0,0,14668,390,0,50,15233
San Luis Police Department,2017-07-01,Arizona,32823,AZ01408,4,4,6,0,1,0,15,3,0,0,0,0,0,0,0,0,0,0,3,6,10,19,0,3,0,2,4,0,0,5,5,10715,448,57726,2511,0,0,71400,77879,0,0,0,0,0,0,0,0,0,0,50,1484,9598,11132,238288,0,4363,0,25,3038,0,0,1630,2076,56,37,56,0,1119,53598,0,82851,19698,0,2996,160410,0,5,0,0,0,0,0,4972,1395,0,0,6372
San Luis Police Department,2017-08-01,Arizona,32823,AZ01408,4,5,6,0,0,0,15,4,0,2,0,0,0,0,0,0,0,0,13,7,10,30,0,4,0,7,3,1,0,11,4,249,199,7033,0,0,0,7481,43508,0,0,0,0,0,0,0,0,0,0,219,1026,3420,4664,99160,0,612,0,838,1032,112,0,945,1126,6,10,153,199,20,2213,0,43508,9395,0,149,55652,0,0,0,0,16,0,0,17403,1870,0,0,19289
San Luis Police Department,2017-09-01,Arizona,32823,AZ01408,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,7,9,2,18,0,2,0,0,1,0,0,8,7,0,124,99,0,0,0,224,80800,0,0,0,0,0,0,0,0,373,373,132,1377,1313,2822,165018,0,180,0,0,559,0,0,326,1756,12,67,25,0,112,0,0,80800,3202,0,0,84218,11,37,0,0,10,0,0,0,772,0,0,830
San Luis Police Department,2017-10-01,Arizona,32823,AZ01408,2,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,21,14,4,39,1,2,0,7,0,0,0,20,9,0,746,0,0,0,0,746,57803,0,0,0,0,0,0,0,0,0,0,282,1709,3601,5593,121944,62,186,0,1168,0,0,0,1610,2566,80,52,0,0,0,0,0,57803,5995,1,210,64141,71,40,0,0,0,0,0,0,2050,0,210,2371
