agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tuckerton Borough Police,2017-11-01,New Jersey,3406,NJ01532,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,3125,3125,0,622,0,0,0,0,0,0,2504,0,0,2504,0,0,0,0,0,622,0,0,3125,0,0,0,0,0,0,0,0,622,0,0,622
Tuckerton Borough Police,2017-12-01,New Jersey,3406,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,1975,1975,1628,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,0,1975,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2018-01-01,New Jersey,3336,NJ01532,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,243,0,755,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,1301,0,0,0,0,303,0,0,0,0,0,0,243,0,0,243,0,0,815,0,0,1301,0,0,0,0,0,0,0,0,184,0,0,184
Tuckerton Borough Police,2018-02-01,New Jersey,3336,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,756,756,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2018-03-01,New Jersey,3336,NJ01532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,24,0,563,587,49125,0,0,0,0,563,0,0,24,0,0,0,24,0,0,0,0,24269,563,0,0,24856,0,0,0,0,0,0,0,24269,0,0,0,24269
Tuckerton Borough Police,2018-04-01,New Jersey,3336,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4763,4799,4799,0,0,0,0,394,0,0,4405,0,0,0,0,0,0,4548,0,0,251,0,0,4799,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2018-05-01,New Jersey,3336,NJ01532,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1984,1996,1996,0,0,0,12,1984,0,0,0,0,0,0,0,0,0,1984,0,0,12,0,0,1996,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2018-06-01,New Jersey,3336,NJ01532,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,413,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1220,1632,0,0,0,491,728,0,0,0,0,0,0,413,0,0,0,0,0,1220,0,0,1632,0,0,0,0,0,0,0,0,661,0,0,661
Tuckerton Borough Police,2018-07-01,New Jersey,3336,NJ01532,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,20507,2791,0,0,23298,0,0,0,0,0,0,0,0,0,0,0,0,96,1565,1661,24959,0,0,0,96,0,0,0,0,1565,0,0,0,0,0,19900,0,0,5059,0,0,24959,0,0,0,0,0,6310,0,0,3398,0,0,9707
Tuckerton Borough Police,2018-08-01,New Jersey,3336,NJ01532,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,1273,78,0,0,0,0,0,0,0,0,164,0,752,0,0,0,0,0,357,0,0,1273,164,0,243,0,0,0,0,0,53,0,0,460
Tuckerton Borough Police,2018-09-01,New Jersey,3336,NJ01532,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,484,484,909,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,909,0,0,909,0,0,0,0,0,0,0,0,484,0,0,484
Tuckerton Borough Police,2018-10-01,New Jersey,3336,NJ01532,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2018-11-01,New Jersey,3336,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,3591,3591,0,0,1638,0,0,0,0,0,1952,0,0,1638,0,0,0,0,0,1952,0,0,3591,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2018-12-01,New Jersey,3336,NJ01532,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2427,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,616,616,3043,0,0,0,0,0,0,0,0,616,0,0,616,0,0,0,0,0,2427,0,0,3043,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2019-01-01,New Jersey,3370,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,13,0,0,0,0,0,13468,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2019-02-01,New Jersey,3370,NJ01532,0,0,0,0,0,0,0,113000,0,0,0,0,0,0,0,0,0,0,1130000,0,0,1130000,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,134677,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2019-03-01,New Jersey,3370,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Tuckerton Borough Police,2019-04-01,New Jersey,3370,NJ01532,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,30000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15289,0,0,14,0,0,986839789,0,0,15289,0,0,137,3576,0,0,0,929631685,11,0,595917747,0,0,0,0,0,0,0,14157,0,0,0,0,0,0
Tuckerton Borough Police,2019-05-01,New Jersey,3370,NJ01532,0,8000000,0,0,0,0,8000000,0,0,0,950,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918355,238367,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20976305,0,11,20976305,0,512489262
Tuckerton Borough Police,2019-06-01,New Jersey,3370,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,9750,3200,0,273,0,13223,0,0,0,0,0,0,0,0,9750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,325967,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,0,358,0,0,47673
Tuckerton Borough Police,2019-07-01,New Jersey,3370,NJ01532,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,883,0,183543,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,5,2383671,0,1066692767,0,0,0,0,0,0,0,0,0,0,35755,160897792,1132243720,488653,0,238,2384,0,0,358,0,0,0,0,0,0,0,0,59592,0,2,0,0,1066692767
Tuckerton Borough Police,2019-08-01,New Jersey,3370,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,119,23837,0,0,1192,0,0,0,0,0,0,0,0,0,0,238367,119183561,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,59592,1,393305713,0,0,1430,1644733,0,154939,0
Tuckerton Borough Police,2019-09-01,New Jersey,3370,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8000100,0,0,0,16447330,15,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918356,0,0,358,35755,0,0,0,0,0
Tuckerton Borough Police,2019-10-01,New Jersey,3370,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,743705348,0,0,0,0,0,0,0,0,1936,0,70318,1829,0,0,35755065,0,0,0,0,0,0,0,0,72,743705348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,743705348,0,1220440,0,0,1,0,628,0,0,0,0
Tuckerton Borough Police,2019-11-01,New Jersey,3370,NJ01532,0,935000,146200,0,100000,0,1181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,1,0,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,182350830,0,0,0,0,0,3575506
Tuckerton Borough Police,2019-12-01,New Jersey,3370,NJ01532,0,0,1,0,5000000,0,5000001,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,35755065,0,35755065,0,0,0,1824,0,0,0,0,0,0,0,0,36,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,2384,0,1,1,238,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2020-01-01,New Jersey,3396,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2020-02-01,New Jersey,3396,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2020-03-01,New Jersey,3396,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412775,0,0,0,0,0,0,0,0,11773,0,1177312,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Tuckerton Borough Police,2020-04-01,New Jersey,3396,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,508598936,0,0,509,0,0,5,0,0,0,0,376739953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2020-05-01,New Jersey,3396,NJ01532,0,2000000,0,0,0,0,2000000,0,0,0,432,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2020-06-01,New Jersey,3396,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,353,0,0,0
Tuckerton Borough Police,2020-07-01,New Jersey,3396,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,0,0,0,341420582,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,341421,0,0,0,0,376739953
Tuckerton Borough Police,2020-08-01,New Jersey,3396,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,553336805,0,3531937,26,553336805,26,0,0,29986146,0,0,0
Tuckerton Borough Police,2020-09-01,New Jersey,3396,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000100,0,0,0,299861456,299,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264542085,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,11773124,235,0,0,0,0,1177,0
Tuckerton Borough Police,2020-10-01,New Jersey,3396,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247235594,0,0,0,0,0,235462470,0,0,247,0,0,235,0,0,11773124,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247235594,0,235462,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2020-11-01,New Jersey,3396,NJ01532,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1000715499,73,1000715499,0,0,0,0,0,0,73994081,0,0,0,0,0,0
Tuckerton Borough Police,2020-12-01,New Jersey,3396,NJ01532,2850000,6,0,0,0,0,2850006,0,0,0,0,8500000,62,0,0,0,0,8500062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2021-01-01,New Jersey,3586,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2021-02-01,New Jersey,3586,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerton Borough Police,2021-03-01,New Jersey,3586,NJ01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Tuckerton Borough Police,2021-04-01,New Jersey,3586,NJ01532,0,0,0,20000,0,0,20000,0,0,0,10000,0,0,0,0,10000,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,112449,0,0,0,0,672442392,0,11244856,672,0,0,3,2924,0,0,0,427304530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0
Tuckerton Borough Police,2021-05-01,New Jersey,3586,NJ01532,0,8000000,0,0,0,0,8000000,0,0,0,498,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,11244856,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,865853916
