agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winston Police Department,2017-01-01,Oregon,5436,OR01007,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,1,10,17,1,2,0,0,1,0,0,7,6,0,0,0,0,75,1740,0,0,7631,0,9446,25483,0,0,0,0,0,0,0,0,0,0,199,62,12648,12909,73321,1137,3605,0,0,2673,0,0,646,4848,87,36,2486,559,0,373,0,25483,17384,1243,186,47838,67,1,0,0,0,0,0,0,7578,0,0,7646
Winston Police Department,2017-02-01,Oregon,5436,OR01007,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,0,0,0,2,5,0,0,0,0,1280,0,0,0,6285,0,7565,4363,0,0,0,0,0,0,0,0,0,0,14,530,3742,4285,20577,0,0,0,1423,0,0,0,14,2848,0,19,0,1380,0,0,0,4351,9967,497,0,16213,0,0,0,559,0,0,0,3108,0,0,0,3667
Winston Police Department,2017-03-01,Oregon,5436,OR01007,0,1,0,1,1,0,3,7,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,1,2,0,1,3,3,0,0,0,0,292,0,0,0,186,0,479,13251,0,0,0,0,0,0,0,0,0,0,122,398,914,1433,28414,0,0,0,37,47,0,211,37,1100,131,7,0,0,0,0,0,13065,549,1411,0,15163,0,2,0,0,0,0,0,6215,19,186,0,6423
Winston Police Department,2017-04-01,Oregon,5436,OR01007,0,2,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,2,0,1,0,0,3,4,6,0,0,0,0,3854,0,0,0,186,0,4040,5010,0,0,0,0,0,0,0,0,0,0,108,829,1877,2814,16873,0,435,0,185,0,0,548,96,1550,97,37,771,0,0,1865,0,4972,3377,0,745,11864,35,20,0,0,0,0,0,4972,249,0,0,5276
Winston Police Department,2017-05-01,Oregon,5436,OR01007,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,1,0,1,2,0,0,3,4,0,0,0,0,0,2487,0,0,75,0,2562,4040,0,0,0,0,0,0,0,0,0,0,97,365,2313,2776,13418,0,870,0,784,721,0,0,35,365,190,12,25,0,0,0,0,6215,2313,0,622,9378,0,7,0,0,0,0,0,4351,14,0,0,4372
Winston Police Department,2017-06-01,Oregon,5436,OR01007,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,2,3,0,0,0,0,932,3732,0,0,0,0,4664,8702,0,0,0,0,0,0,0,0,0,0,60,0,9822,9881,31948,0,0,0,0,298,0,0,53,9529,0,44,597,0,0,8950,0,12431,628,225,373,23247,0,30,0,0,0,0,0,9945,10,0,0,9984
Winston Police Department,2017-07-01,Oregon,5436,OR01007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1,3,8,0,0,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,12,0,0,12,99,203,1436,1738,19153,0,0,0,622,0,0,50,12,1054,50,12,0,0,0,0,0,8702,1688,0,0,10452,0,0,0,0,0,0,0,8702,12,0,0,8714
Winston Police Department,2017-08-01,Oregon,5436,OR01007,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,3,0,3,1,0,0,3,4,0,0,0,0,497,0,0,0,0,0,497,4351,0,0,0,0,0,0,0,0,0,0,93,584,9348,10025,19224,0,522,0,4352,3443,0,0,30,1678,623,129,0,1492,0,0,0,4351,8030,249,0,14873,1,4,0,0,0,0,0,4351,624,0,0,4980
Winston Police Department,2017-09-01,Oregon,5436,OR01007,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,5,3,5,13,0,2,0,1,3,0,1,3,3,0,0,0,0,0,1057,0,0,0,0,1057,81794,0,0,0,0,0,0,10,0,0,10,62,398,15354,15814,180469,0,796,0,11063,12,0,624,149,3170,2,12,4475,6215,0,0,0,79557,4684,3729,0,98675,0,0,0,1492,0,0,0,79557,221,622,0,81891
Winston Police Department,2017-10-01,Oregon,5436,OR01007,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,8,0,7,15,1,0,0,2,1,0,0,3,8,0,0,0,0,0,1175,0,0,0,0,1175,0,0,0,0,0,0,0,0,1,0,1,135,0,10850,10985,12161,373,0,0,3292,1150,0,0,61,6110,0,4,6,684,0,0,0,0,11467,0,0,12161,0,0,0,0,0,0,0,0,37,0,0,37
