agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Peabody Police Department,2017-01-01,Massachusetts,52721,MA00525,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,4,9,27,40,1,0,0,13,2,0,0,7,17,0,0,0,0,0,4102,0,0,0,0,4102,0,0,0,0,0,0,0,0,0,497,497,15,1247,107402,108663,113263,373,0,0,6948,15337,0,0,3244,82761,4701,443,51968,0,1249,33514,0,0,17782,2671,934,113263,730,0,0,0,6,0,0,0,2671,0,1,3409,1,1.24307319386626
Peabody Police Department,2017-02-01,Massachusetts,52721,MA00525,3,0,0,0,1,0,4,4,2,2,0,0,0,0,0,0,0,0,8,10,21,39,0,1,0,15,0,0,2,9,12,0,0,0,0,0,1927,0,2486,0,0,4413,12687,0,0,0,0,0,0,0,0,0,0,44,1323,18402,19769,49555,0,373,0,7477,0,0,1918,3740,6260,3377,19,5499,0,0,6464,0,9323,11502,311,373,36868,1504,19,0,0,0,0,0,1243,1753,0,0,4519,1,1.24307319386626
Peabody Police Department,2017-03-01,Massachusetts,52721,MA00525,1,2,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,7,7,14,28,0,1,0,7,0,0,1,2,17,0,0,0,0,3456,497,0,0,0,0,3953,78842,0,0,0,0,0,0,0,0,0,0,104,1136,11779,13020,174657,0,622,0,1131,0,0,2159,1026,8082,1846,415,5808,0,0,249,0,78842,5051,2735,870,95815,1181,0,0,0,0,0,0,50251,1026,0,0,52458,1,1.24307319386626
Peabody Police Department,2017-04-01,Massachusetts,52721,MA00525,7,1,0,0,1,0,9,2,0,1,0,0,0,0,2,0,3,5,11,9,30,50,2,1,0,6,2,0,0,15,24,0,0,0,0,0,39673,0,622,0,0,40294,14917,0,0,0,0,0,0,2673,0,1293,3965,152,1263,81641,83056,157149,528,360,0,572,354,0,0,4305,76936,7930,155,72503,0,435,33027,0,14917,12160,1689,311,143127,2973,31,186,0,0,0,0,0,2410,895,311,6807,1,1.24307319386626
Peabody Police Department,2017-05-01,Massachusetts,52721,MA00525,1,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,1,5,13,23,41,3,3,0,6,6,0,0,10,13,0,0,0,0,0,14295,0,0,0,0,14295,79557,0,0,0,0,0,31,0,0,0,31,83,1331,23811,25226,198665,1305,316,0,2711,3543,0,0,3431,13920,1836,75,13327,0,0,10081,0,79557,10504,2610,1119,119109,31,75,124,0,0,37,0,0,1646,0,1243,3156,1,1.24307319386626
Peabody Police Department,2017-06-01,Massachusetts,52721,MA00525,3,2,0,0,0,0,5,2,0,1,0,0,0,0,1,1,1,3,9,13,22,44,4,1,0,6,6,0,0,5,22,0,0,0,0,994,932,0,0,0,0,1927,17403,0,14,0,0,0,0,124,3605,0,3729,172,1692,27803,29666,70142,10490,373,0,3077,6270,0,0,779,8677,307,85,10593,0,3108,975,0,17403,19075,883,311,52739,193,85,0,0,0,0,0,0,497,0,0,774,1,1.24307319386626
Peabody Police Department,2017-07-01,Massachusetts,52721,MA00525,4,3,0,1,0,0,8,7,0,0,0,0,0,0,1,0,0,1,8,15,24,47,1,1,0,11,4,0,0,9,21,0,0,0,0,10580,5476,0,0,15911,0,31967,156745,0,0,0,0,0,0,31,0,0,31,31,1759,56376,58166,403654,1,994,0,1459,29803,0,0,3226,22682,5471,75,17154,21754,205,4972,0,144315,46562,4910,1492,246909,4961,0,1,0,0,0,0,114481,17836,0,0,137279,1,1.24307319386626
Peabody Police Department,2017-08-01,Massachusetts,52721,MA00525,4,0,0,2,1,0,7,4,0,2,0,0,0,1,0,0,0,1,10,15,24,49,3,1,0,16,5,0,0,7,17,0,0,0,0,0,1468,0,2735,2204,0,6407,13425,0,0,0,0,0,1933,0,0,0,1933,135,1991,311661,313788,348978,2548,149,0,4430,270308,0,0,3361,32991,23340,1556,10688,0,0,264378,0,13052,15588,6583,373,335559,871,121,25,0,0,0,0,2486,0,0,0,3503,1,1.24307319386626
Peabody Police Department,2017-09-01,Massachusetts,52721,MA00525,6,4,0,1,0,0,11,4,0,2,0,0,1,0,0,1,0,2,10,9,19,38,1,0,0,9,3,0,1,7,17,0,0,0,0,2331,871,0,0,155,0,3358,24489,0,0,0,0,1492,0,0,671,0,2163,186,1396,46768,48351,102848,25,0,0,1218,3294,0,50,6708,37056,5345,1,21751,0,0,2735,0,24489,22217,186,1635,78360,267,0,31,0,0,0,0,0,1745,0,0,2044,1,1.24307319386626
Peabody Police Department,2017-10-01,Massachusetts,52721,MA00525,4,5,0,4,1,0,14,6,0,1,0,1,0,0,0,0,0,1,6,13,26,45,1,2,0,7,6,1,1,10,17,0,0,0,0,4608,2113,0,563,17264,0,24548,68369,0,0,0,796,0,0,0,0,0,796,97,1589,53342,55027,217109,1,273,0,1972,5284,17403,957,16241,12896,7181,4269,7608,497,0,21132,0,68369,38316,994,373,148740,1370,44,563,0,0,0,0,0,961,0,373,3310,1,1.24307319386626
