agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Radford Police Department,2017-01-01,Virginia,17641,VA12100,5,1,0,0,0,0,6,1,0,2,0,0,0,2,0,0,0,2,2,4,2,8,2,0,0,3,1,0,0,0,2,0,0,0,0,68,1280,0,0,0,0,1349,0,0,0,0,0,0,323,0,0,0,323,73,578,994,1646,3318,113,0,0,789,373,0,0,0,370,124,22,808,0,0,6,0,0,1114,19,1224,3318,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,2017-02-01,Virginia,17641,VA12100,4,2,0,0,0,0,6,0,0,4,0,0,0,1,1,0,0,2,2,2,2,6,0,1,0,0,1,0,0,1,3,0,0,0,0,1517,1896,0,0,0,0,3412,0,0,0,0,0,0,0,329,0,0,329,7,247,870,1125,4867,0,173,0,0,0,0,0,7,945,68,317,435,0,0,1616,0,0,2430,0,0,4867,0,317,0,0,0,0,0,0,1,0,0,318
Radford Police Department,2017-03-01,Virginia,17641,VA12100,6,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,2,2,0,1,1,0,0,0,6,0,0,0,0,1023,31518,0,0,0,0,32541,31077,0,0,0,0,0,0,0,0,0,0,127,362,2625,3114,97809,77,186,0,87,622,0,0,0,2142,501,93,1367,0,144,25,0,31077,30392,2673,460,66732,75,50,0,0,0,0,0,31077,1442,379,0,33022
Radford Police Department,2017-04-01,Virginia,17641,VA12100,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,8,3,7,18,2,1,0,4,1,0,0,2,8,0,0,0,0,2865,715,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,497,497,188,311,3835,4333,8411,109,373,0,373,622,0,0,14,2843,0,66,2629,0,37,0,0,0,1651,2871,1156,8411,0,0,0,0,0,0,0,0,0,622,0,622
Radford Police Department,2017-05-01,Virginia,17641,VA12100,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,0,1,0,0,0,15,0,0,0,0,0,8293,0,0,0,0,8293,0,0,0,0,0,0,0,0,0,0,0,91,328,7195,7614,15906,0,0,0,0,820,0,0,0,6793,576,15,1753,0,255,0,0,0,4706,2822,5780,15906,0,0,0,0,0,0,0,0,547,0,0,547
Radford Police Department,2017-06-01,Virginia,17641,VA12100,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,5,8,17,1,0,0,3,1,0,0,1,11,0,0,0,0,746,0,0,249,0,0,994,0,0,0,0,0,0,0,0,0,0,0,159,733,44920,45812,46807,149,0,0,2169,4972,0,0,6,38515,6090,489,1517,497,1142,11677,0,0,15479,1068,8848,46807,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,2017-07-01,Virginia,17641,VA12100,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,12,2,9,23,0,0,0,9,1,0,0,0,13,0,0,0,0,0,671,0,0,0,0,671,5097,0,0,0,0,0,0,0,0,373,373,65,323,9778,10166,21403,0,0,0,4550,864,0,0,0,4752,679,186,1505,0,0,286,0,4972,5254,3156,267,16307,1,0,25,0,0,37,0,0,1099,1914,0,3077
Radford Police Department,2017-08-01,Virginia,17641,VA12100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,10,14,1,1,0,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,696,71,93,67641,67805,68501,51,93,0,916,51244,0,0,0,15500,561,250,8600,348,19,0,0,0,51919,4413,2392,68501,62,0,0,0,0,0,0,0,715,0,7067,7844
Radford Police Department,2017-09-01,Virginia,17641,VA12100,4,3,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,5,2,5,12,2,0,0,2,2,0,0,1,5,0,0,0,0,777,26,0,0,0,0,803,11188,0,0,0,0,0,0,0,0,0,0,107,199,3136,3442,26620,68,0,0,1243,87,0,0,12,2031,19,26,569,684,9,0,0,11188,1975,963,0,15433,12,0,75,0,0,0,0,11188,0,0,0,11275
Radford Police Department,2017-10-01,Virginia,17641,VA12100,1,5,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,7,9,9,25,0,2,0,7,0,0,0,2,14,0,0,0,0,13879,497,0,0,0,0,14376,0,0,0,0,0,0,0,0,0,0,0,113,1267,14489,15869,30245,0,297,0,1592,0,0,0,249,13731,635,25,8633,249,566,0,0,0,18317,1541,280,30245,0,0,0,0,62,0,0,0,15092,0,0,15154
