agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Skowhegan Police Department,2017-01-01,Maine,8255,ME01302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,3,19,0,0,0,1,0,0,0,6,12,0,0,0,0,0,193,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,180,126,7083,7389,7582,0,0,0,126,0,0,0,2200,5063,0,3827,2068,0,0,0,0,0,1686,0,0,7582,0,9,0,0,0,0,0,0,9,0,0,17,1,1.24307319386626
Skowhegan Police Department,2017-02-01,Maine,8255,ME01302,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,1,3,13,0,0,0,2,0,0,0,0,11,0,0,0,0,211,186,0,0,0,0,398,10193,0,0,0,0,0,0,0,0,0,0,57,188,4972,5217,26001,0,0,0,934,0,0,0,0,4284,9,189,4077,0,0,0,0,10193,1340,0,0,15808,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Skowhegan Police Department,2017-03-01,Maine,8255,ME01302,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,13,0,2,15,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,3972,0,3972,14918,0,0,0,0,0,0,0,0,0,0,205,0,1492,1697,35505,0,0,0,0,0,0,0,51,1646,21,50,1,0,0,0,0,14918,4975,622,0,20587,21,0,0,0,0,0,0,0,870,622,0,1513,1,1.24307319386626
Skowhegan Police Department,2017-04-01,Maine,8255,ME01302,1,0,0,4,0,0,5,1,0,0,0,0,0,0,1,0,0,1,18,11,4,33,0,1,0,4,0,0,0,2,26,0,0,0,0,0,0,0,0,33588,0,33588,1,0,0,0,0,0,0,126,0,0,126,211,1221,1229,2661,36377,0,124,0,107,0,0,0,179,2251,99,326,188,123,0,0,0,1,35639,0,0,36376,0,210,0,123,0,0,0,0,460,0,0,793,1,1.24307319386626
Skowhegan Police Department,2017-05-01,Maine,8255,ME01302,6,3,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,15,2,9,26,0,1,0,0,0,0,0,0,25,0,0,0,0,75,2168,0,0,311,0,2553,1243,0,0,0,0,0,0,0,0,0,0,152,356,4685,5192,10232,0,1,0,0,0,0,0,0,5191,25,445,3079,0,126,1,0,1243,4070,0,0,8989,0,4,0,0,0,0,0,0,104,0,0,108,1,1.24307319386626
Skowhegan Police Department,2017-06-01,Maine,8255,ME01302,2,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,13,4,3,20,0,4,0,0,0,0,0,0,16,0,0,0,0,1221,385,0,0,0,0,1606,0,0,0,0,0,0,0,0,0,0,0,85,293,2735,3113,4719,0,163,0,0,0,0,0,0,2950,25,14,590,0,0,37,0,0,4052,0,0,4719,0,0,0,0,0,0,0,0,876,0,0,876,1,1.24307319386626
Skowhegan Police Department,2017-07-01,Maine,8255,ME01302,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,8,4,20,0,2,0,0,0,0,0,0,18,0,0,0,0,0,373,0,0,34587,0,34960,0,0,0,0,0,0,0,0,0,0,0,81,783,5297,6161,41121,0,373,0,0,0,0,0,0,5788,715,101,4736,87,62,0,37,0,35383,0,0,41121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Skowhegan Police Department,2017-08-01,Maine,8255,ME01302,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,15,2,7,24,0,1,0,2,0,0,0,1,20,0,0,0,0,186,379,0,1,199,0,766,34185,0,0,0,0,0,0,0,0,0,0,255,214,4208,4676,73811,0,249,0,2,0,0,0,10,4415,50,91,934,0,0,373,0,34185,3959,36,0,39627,0,0,0,0,0,0,0,0,11,0,0,11,1,1.24307319386626
Skowhegan Police Department,2017-09-01,Maine,8255,ME01302,0,1,0,4,0,0,5,1,0,0,0,0,0,0,0,0,1,1,6,3,6,15,0,1,0,4,0,0,0,0,10,0,0,0,0,497,0,0,0,1893,0,2390,2486,0,0,0,0,0,0,0,0,2983,2983,172,472,8327,8971,19317,0,249,0,3394,0,0,0,0,5329,36,21,3049,0,0,372,0,2486,8816,1865,186,16831,0,0,0,0,0,0,0,0,41,1865,0,1906,1,1.24307319386626
Skowhegan Police Department,2017-10-01,Maine,8255,ME01302,3,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,9,3,3,15,0,0,0,0,0,0,0,4,11,0,0,0,0,733,760,0,0,0,0,1493,21940,0,0,0,0,0,0,0,0,0,0,175,434,8266,8876,54249,0,0,0,0,0,0,0,227,8648,0,73,410,0,0,0,0,20262,11563,0,0,32309,0,14,0,0,0,0,0,7831,714,0,0,8559,1,1.24307319386626
