agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chaffee Police Department,2017-01-01,Missouri,2946,MO10101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chaffee Police Department,2017-02-01,Missouri,2946,MO10101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,193,0,193,939,0,0,0,0,0,0,0,193,0,113,6,0,0,7,0,0,0,812,0,0,939,113,6,0,0,7,0,0,0,66,0,0,193,1,1.24307319386626
Chaffee Police Department,2017-03-01,Missouri,2946,MO10101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1865,0,0,0,0,0,1865,19889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,1865,0,0,21754,0,0,0,0,0,0,0,19889,0,0,0,19889,1,1.24307319386626
Chaffee Police Department,2017-04-01,Missouri,2946,MO10101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,149,1616,1765,3630,746,0,0,149,0,0,0,0,870,0,0,883,0,0,0,0,0,2126,0,622,3630,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Chaffee Police Department,2017-05-01,Missouri,2946,MO10101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23030,0,0,0,23030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23030,0,0,0,0,0,23030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chaffee Police Department,2017-06-01,Missouri,2946,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chaffee Police Department,2017-07-01,Missouri,2946,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124307,124307,124307,124307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124307,0,0,124307,0,0,0,0,0,0,0,0,24861,0,0,24861,1,1.24307319386626
Chaffee Police Department,2017-08-01,Missouri,2946,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,218,0,245,245,0,0,0,0,0,0,0,15,230,0,17,0,0,10,0,0,0,218,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chaffee Police Department,2017-09-01,Missouri,2946,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chaffee Police Department,2017-10-01,Missouri,2946,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,3729,46,0,0,46,3775,0,0,0,25,0,0,0,21,0,0,21,3729,0,0,0,0,0,25,0,0,3775,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
