agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chickasaw Nation Lighthorse Tribal Police Department,2017-01-01,Oklahoma,0,OKDI180,0,0,0,0,2,1,3,5,0,0,0,0,0,0,0,1,0,1,4,18,42,64,2,0,0,3,4,0,0,0,55,0,0,0,497,0,497,994,33563,0,0,0,0,0,0,0,497,0,497,505,2927,40068,43500,112118,1865,0,0,5097,1088,0,0,0,35451,3425,0,13229,0,0,0,0,38660,21408,0,1834,78555,615,0,8123,0,0,0,0,12431,3456,0,1119,25744
Chickasaw Nation Lighthorse Tribal Police Department,2017-02-01,Oklahoma,0,OKDI180,0,1,0,2,2,0,5,8,0,0,0,0,0,0,0,1,0,1,9,31,41,81,0,0,0,2,12,0,0,1,66,1454,0,0,2363,566,0,4383,66815,0,0,0,0,0,0,0,2735,0,2735,359,4396,34250,39005,179753,0,0,0,1287,4362,0,0,75,33282,3500,2,9890,0,497,25,0,66815,29936,0,2272,112938,224,2,829,0,0,25,0,60289,10483,0,994,72847
Chickasaw Nation Lighthorse Tribal Police Department,2017-03-01,Oklahoma,0,OKDI180,0,0,0,2,7,1,10,9,0,1,0,0,0,0,0,0,0,0,7,25,57,89,0,0,0,1,20,0,0,2,66,0,0,0,4500,8826,1243,14569,34185,0,0,0,0,0,0,0,0,0,0,174,4142,43868,48184,131122,0,0,0,249,11546,0,0,573,35817,4763,16,11584,0,0,2113,0,33439,33461,0,11561,96937,124,14,2399,0,0,0,0,20138,5880,0,373,28928
Chickasaw Nation Lighthorse Tribal Police Department,2017-04-01,Oklahoma,0,OKDI180,0,0,0,3,4,2,9,6,0,0,0,0,0,0,0,0,0,0,12,24,40,76,0,0,1,3,7,0,0,1,64,0,0,0,1523,2438,746,4706,23991,0,0,0,0,0,0,0,0,0,0,1045,3156,32376,36577,89266,0,0,99,3093,3866,0,0,50,29470,1137,32,8752,0,0,2987,0,23991,23775,0,4599,65275,423,0,2799,0,0,0,0,19641,13133,0,994,36990
Chickasaw Nation Lighthorse Tribal Police Department,2017-05-01,Oklahoma,0,OKDI180,0,0,0,0,2,1,3,8,0,1,0,0,0,0,0,0,0,0,11,24,45,80,0,0,2,0,11,0,0,0,67,0,0,0,1423,0,3481,4904,29212,0,0,0,0,0,0,0,0,0,0,321,2955,41069,44344,107673,0,0,2236,0,4778,0,0,0,37329,1224,0,14761,0,0,0,0,37665,20458,0,4351,78460,896,0,21324,373,0,0,0,35726,60011,0,0,118329
Chickasaw Nation Lighthorse Tribal Police Department,2017-06-01,Oklahoma,0,OKDI180,1,0,0,0,2,1,4,14,0,0,0,0,0,0,0,1,0,1,7,25,43,75,0,0,1,1,6,0,0,1,66,0,62,0,311,0,0,373,73963,0,0,0,0,0,0,0,249,0,249,6404,4890,35170,46465,195012,0,0,88,2859,3799,0,0,0,39719,193,0,19592,0,0,3294,0,73963,22267,0,1740,121049,168,0,11290,0,0,0,0,39778,6601,0,0,57836
Chickasaw Nation Lighthorse Tribal Police Department,2017-07-01,Oklahoma,0,OKDI180,0,0,0,3,2,1,6,6,0,0,0,0,0,0,0,0,0,0,7,27,59,93,0,1,0,4,8,0,0,2,78,0,0,0,1274,5034,0,6309,12431,0,0,0,0,0,0,0,0,0,0,215,3722,49566,53503,84673,0,124,0,261,4008,0,0,50,49060,4786,15,16890,0,0,10139,0,12431,25416,0,2567,72242,131,0,11488,373,0,3201,0,9945,8312,0,970,34419
Chickasaw Nation Lighthorse Tribal Police Department,2017-08-01,Oklahoma,0,OKDI180,0,0,0,2,2,0,4,7,0,0,0,0,0,0,0,0,0,0,10,24,55,89,0,0,1,2,9,0,0,0,77,0,0,0,746,435,0,1181,42264,0,0,0,0,0,0,0,0,0,0,1742,3257,38080,43079,128789,0,0,246,2064,3558,0,0,0,37211,1336,11,7722,0,0,0,0,42264,27502,0,7688,86524,124,0,1550,0,0,0,0,18646,8598,0,2859,31778
Chickasaw Nation Lighthorse Tribal Police Department,2017-09-01,Oklahoma,0,OKDI180,0,0,0,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,12,18,37,67,0,2,2,0,7,0,0,2,54,0,0,0,12866,1840,1765,16471,22127,0,0,0,0,0,0,0,0,0,0,271,2390,31323,33984,94709,0,311,789,0,3227,0,0,56,29601,690,249,4565,0,0,122,0,29585,32213,0,5159,72582,75,0,2379,559,0,0,0,6215,9422,0,2051,20702
Chickasaw Nation Lighthorse Tribal Police Department,2017-10-01,Oklahoma,0,OKDI180,0,0,0,0,5,0,5,5,0,1,0,0,0,0,0,1,0,1,6,25,43,74,0,0,0,4,5,0,1,1,63,0,0,0,54329,0,0,54329,11946,0,0,0,0,0,0,0,0,0,0,180,3053,33952,37185,115406,0,0,0,1988,2802,0,1218,25,31153,1830,249,12351,373,0,0,0,60911,24577,0,3170,103460,131,0,1871,622,0,0,0,2486,4645,0,0,9754
Chickasaw Nation Lighthorse Tribal Police Department,2017-11-01,Oklahoma,0,OKDI180,0,0,0,2,4,1,7,4,0,0,0,0,0,0,0,0,0,0,9,17,38,64,0,0,3,2,11,0,1,2,45,0,0,0,2050,858,87,2995,30311,0,0,0,0,0,0,0,0,0,0,270,2211,37712,40194,103810,0,0,287,298,5446,0,2163,118,31881,1392,12,12536,497,0,9379,0,28591,17611,0,3481,73499,236,0,2732,0,0,56,0,64640,2056,0,994,70715
Chickasaw Nation Lighthorse Tribal Police Department,2017-12-01,Oklahoma,0,OKDI180,0,1,0,1,2,1,5,5,0,0,0,0,0,0,0,0,0,0,3,23,56,82,0,0,2,3,11,1,0,3,62,186,0,0,298,1865,62,2412,32320,0,0,0,0,0,0,0,0,0,0,448,3238,53933,57619,124670,0,0,226,3167,5470,6402,0,257,42097,8150,37,18083,0,124,12,0,32320,26291,0,7333,92350,249,0,1770,249,0,134,0,22375,8142,0,435,33354
Chickasaw Nation Lighthorse Tribal Police Department,2018-01-01,Oklahoma,0,OKDI180,0,0,1,2,2,0,5,6,0,0,0,0,0,0,0,0,0,0,8,29,59,96,0,0,1,3,8,1,0,2,81,0,0,1274,303,13530,0,15107,6674,0,0,0,0,0,0,0,0,0,0,175,4067,70511,74754,103209,0,0,0,402,4234,5703,0,67,64348,1995,13,45399,485,0,15775,0,6674,22565,0,3628,96535,436,0,3515,0,0,0,0,0,6414,0,79,10444
