agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alexandria Police Department,2019-05-01,Louisiana,46630,LA04001,0,9000000,0,0,0,0,9000000,0,2,885000,61066,0,0,0,578200,0,0,639266,0,7295000,1,7295001,0,7500000,5570000,0,1,2611,0,0,0,0,6938100,0,1200,0,47673436,1669,226449,20261203,1072652004,8343,20261203,0,479,2383671,119,11918355,834284845,21988411,0,83428,1192,6913,1167998866,8462032,2681630,119183549,0,32179558,0,5363,0,109649,4767342,154938622,0,0,417142423,0,0,92,0,920526,0,0,0,0,308339760,164533,0,33,1013060169,132294,1120325364,747161671,0,4293,86229298,20,572081037
Alexandria Police Department,2019-06-01,Louisiana,46630,LA04001,5000000,0,0,1,0,9656000,14656001,2300,6397000,0,0,0,3672800,63500,0,90310,197950,4024560,20500,0,3804700,3825200,0,23,100000,0,830000,0,18209,4000000,30000,0,0,19,0,6106,238367099,598897,2,267924619,516,238367099,715101296,15493861,0,23592384,930,960619408,21752666,0,0,476734197,0,714028644,26,0,84042,63644,18807164,0,0,1072651944,0,0,14897944,330,0,0,477,751,119184,0,0,23837,91,0,487460717,284213,238367123,154938636,11441621,0,238367170,78661,357551,810448232,1192,29200,226449,13110190,333714
Alexandria Police Department,2019-07-01,Louisiana,46630,LA04001,0,0,0,5000000,4,2,5000006,0,0,1110,200,360,90,610,80,0,0,1340,0,0,0,0,858,5000000,9300000,0,120,1590,0,0,4,0,0,0,380,875999088,143881,0,7578882,0,1137011061,152597,0,939166369,4950,0,90579497,29,0,29036688,12341457,0,80,995,373997978,0,551819833,0,0,6793462,446938310,19146,1,0,25,582807556,54103,202612,468391349,143020274,25138194,30,477,373998,1191835,0,17626,0,1786561,10901,0,31,189501843,0,1070268273,111977712,0,621,14222173,4,790186932
Alexandria Police Department,2019-08-01,Louisiana,46630,LA04001,4780000,0,0,0,0,20800,4800800,3209,242400,0,0,0,4262,3200,0,0,18980,26442,0,0,10500,10500,10,30,0,0,20,9000000,2306,4100010,0,0,0,2300,0,9535,2908079,25028545,119183561,97731,7508564,178775338,0,2384,0,2384,25028547,274122,23836721,2264,9057950,12,1156080508,34563229,0,4887,0,0,0,0,840,0,0,0,691264586,375,0,351841756,5,46482,0,39330571,0,297958873,229,10727,500570907,203244,0,965386750,2663752,839540840,1305,452897487,1222,7,72607,368026882,0,10309377,1
Alexandria Police Department,2019-09-01,Louisiana,46630,LA04001,2,7040000,5771000,0,0,0,12811002,0,0,5500,52,3589,0,0,9901,5000000,9000000,14013542,160,10,140,310,87,300000,5000000,5000000,223,13860,0,3114,0,2000100,100,0,800,1070983374,48552,1072651944,0,0,7746931,175,334,0,6162,953468395,965029199,1,0,846203,0,510,5,0,19069368,476734197,0,0,119183549,0,237175263,167,0,0,0,127764765,20118,119183561,8342848,0,1192,226449,0,238367134,0,67935,476734,166856988,14063659,226449,119,965386847,595918,178775390,33491,452897,0,0,1454,53633,0
Alexandria Police Department,2019-10-01,Louisiana,46630,LA04001,5000000,5,0,0,0,1430000,6430005,8235,0,0,0,0,0,338500,0,32,0,338532,58370,0,569000,627370,2500000,1,0,59,2000000,0,2424,0,310000,3540,0,1562,0,721,883150101,0,0,0,37,208571211,750856361,54,890301114,211556,1,9457215,200879,0,0,27412216,224541807,548244,0,13805,11,53376,36,15494,1993,442170969,0,0,595918,94,834284845,1430203,5,224542,0,27227482,0,200228363,54,0,630480976,5661,0,406415903,105358,136539058,2,65550952,497,0,0,0,0,0,1
Alexandria Police Department,2019-11-01,Louisiana,46630,LA04001,1,7427000,1392600,100000,100000,200000,9219601,0,0,450,0,12,5000000,0,234,0,5600000,10600246,0,0,300000,300000,2400000,900000,1000000,2000000,300000,400000,2000000,1600000,8200000,0,439,7000000,2,34563229,0,0,0,1,272930328,226,1013,1096488762,11680,131101927,153747,0,3349058,21453039,4767,6316728,0,0,0,0,0,0,0,7316678,527983124,5422,12,0,2,333713938,45839,1,18628389,595917747,108266,0,692063,1172,211634229,71510130,1044,703182941,2142920,0,47673420,6,226544091,219,955995086,21930,0,0,0,0,40093346
Alexandria Police Department,2019-12-01,Louisiana,46630,LA04001,8750000,35,0,0,7604000,1601600,17955635,3245,44394,0,100000,9600000,112,0,0,1100000,1000000,11800112,0,0,1798000,1798000,5740000,0,0,11,4949000,9000000,108,400000,0,8000002,5000002,3000003,1000000,0,0,602,0,131102,0,3575506,1143327789,12,158633304,656,0,8939,47722,238367099,119183549,24313444,15613045,0,595917747,143,0,18324,0,2,11918,1192,0,953480313,2383671,357550684,8342850,12395089,98922,72,0,1204,122759,238367,953468504,166857020,32895,166857,0,0,0,393306,0,0,0,0,0,0,0,110459314,15
Alexandria Police Department,2020-01-01,Louisiana,45986,LA04001,16,18,10,4,6,0,54,26,2,0,0,2,0,4,1,1,5,13,83,64,73,220,5,8,0,37,40,0,0,109,21,0,123700,0,1375400,0,623976,0,0,0,0,2919735,15481657,0,0,0,0,1118,0,0,0,235462,942,4094,859438017,7,0,19,71,713451285,0,0,153179,1117269422,23899,0,7292273,9257,35319371,2,0,166,1093134519,184709,306101212,0,0,0,2354625,693672,176597,19,918303651,0,588656176,1177312,0,4893,0,552,0
Alexandria Police Department,2020-02-01,Louisiana,45986,LA04001,0,6525,4893,56,2000000,5700000,7711474,9347600,8000000,12,0,0,2850000,5600000,29,386010,0,8836039,3715000,7,0,3715007,0,142,2292,0,2000000,0,450,0,0,860,340,50,80,354,117731235,28888420,11773124,0,58866,1177312,1413,0,0,222159,303,153050606,699324,0,0,117731235,0,0,2355,12,47092509,235462,800572473,6711,21191622,6592949,2213347,12950436,824118646,7064,24,164823729,515663,45915,2,871211140,0,0,0,0,0,0,0,0,521372775,11773124,530815,0,4026,423,0,1165539228,7,824118646,84507
Alexandria Police Department,2020-03-01,Louisiana,45986,LA04001,636,0,6000000,4500000,9,81,10500726,0,4,5200000,974900,550800,0,0,0,0,0,1525700,4,6000000,13,6000017,1309,1000000,5500000,0,86,0,0,0,1,0,8490,0,1559,0,6267069,2,948207368,1078,235462470,16011448,647522,518017435,2025,1060,0,0,0,46102374,0,20391,10595811,3493,0,0,824118646,0,9,651053731,235462470,0,42379,1073591134,433,941849882,0,0,164823729,0,0,0,84177833,2288,0,0,4507,0,0,98461,235462494,4,23546,0,957154942,0,117731,0,2,589,129504379
Alexandria Police Department,2020-04-01,Louisiana,45986,LA04001,0,240000,0,310000,610000,20000,1180000,0,120000,120000,530000,630000,50000,170000,0,420000,630000,2430000,180000,0,440000,620000,0,130,0,7340,0,0,0,0,0,0,0,7812,0,4556,0,8720353,2,315519710,0,0,0,141,0,4702186,0,0,3543710,0,5,0,300214650,1059581117,24,3649668,86448,5963087,412006344,947,0,0,1041921431,1,692259663,94280,0,1177312,312,89240,0,0,0,694614304,1,118,1059581117,445495,200143,0,1083127,2354625,412006,0,12090,24,13656823,787621963,6,171887603,6253
Alexandria Police Department,2020-05-01,Louisiana,45986,LA04001,0,0,0,0,0,0,0,0,1,2944000,35564,0,0,0,255200,0,0,290764,0,1750000,1,1750001,11,7700000,3320000,0,1,3650,0,0,0,0,88300,0,0,0,23546254,1766,176597,12950437,117731247,8241,21191622,0,434,0,118,11773124,470924941,15457052,0,47092,0,6593,659294969,7063874,1836607,0,0,31787434,0,2708,0,75348,4002862,23546254,0,0,0,0,0,5,0,15105,0,0,0,0,9300768,64564,0,18,0,135626,824118646,425833878,0,1255,184908678,13,835891770
Alexandria Police Department,2020-06-01,Louisiana,45986,LA04001,0,0,0,0,0,5730000,5730000,1779,5070000,0,0,0,1125300,78900,0,55458,202300,1461958,5500,0,1124200,1129700,0,82,90000,0,8440000,0,1038,5000000,0,0,0,61,5000000,1939,0,416769,2,730993239,231,1059581117,353193706,11773124,117731235,23817029,306,55686874,563815,0,0,824118646,0,462212829,11,0,41474,0,13892286,0,118,941849882,0,0,8594380,224,0,0,824,861,117731,23546248,0,0,11,0,635748670,155249,24,105958136,8241186,0,117731294,68284,0,659294988,942,21898,105958,16482373,235462
Alexandria Police Department,2020-07-01,Louisiana,45986,LA04001,0,0,0,8800000,22,0,8800022,0,10,720,640,100,60,240,70,0,20,1130,0,0,0,0,0,0,0,0,23,120,0,0,20,0,102,0,588,1073708865,106119,0,6748354,0,1076063490,113944,0,970105378,624,0,586301551,16,0,5433297,2878529,0,49,552,192653039,0,319051647,0,0,412059,58865618,28004,1,235462,11,875920390,2096,94185,174242228,623975554,3567256,7,0,192653,2354625,0,16444,0,329647,8447,0,25,193079226,0,1086659301,90667179,0,359,12121608,2,745238719
Alexandria Police Department,2020-08-01,Louisiana,45986,LA04001,4980000,1,0,0,360000,11800,5351801,2606,2500,0,0,0,2093,0,0,0,4900,6993,0,0,7690,7690,10,60,0,40,20,5000000,799,2800010,0,0,0,4110,0,8006,2613633,18836998,0,97717,4591518,82411876,0,4709,0,5887,14127748,211916,35319388,1531,6828412,941849905,1000715580,85943802,11773,1060,0,0,0,0,1042,0,0,36,168355666,1483,0,77055093,1,440291,0,791742557,0,235462470,36,102403,282554964,125490,0,400286200,1501073,1134882015,1307,117731235,1210,5,82235,1175004820,0,14021790,0
Alexandria Police Department,2020-09-01,Louisiana,45986,LA04001,0,1000000,2703000,600,0,0,3703600,0,0,0,26,1285,0,0,8327,0,6000000,6009638,100,0,90,190,53,9600000,5000000,0,127,45379,0,1063,0,5000100,100,100,300,654585668,43831,470924941,0,0,0,286,89,0,2823,588656176,920893722,1,941849882,949385,0,3292,12,0,0,470924941,0,824118646,941849882,0,310339536,112,1,0,0,94184988,2071,47,12950436,11773,1648,141277,0,353193800,0,71816,588656,153050621,9300768,188370,118,871211203,824119,188369993,24253,694614,0,0,871,41206,0
