agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Poplar Bluff Police Department,2017-01-01,Missouri,17264,MO01202,1,4,7,0,5,1,18,10,0,2,0,0,0,1,0,0,0,1,32,11,23,66,0,0,0,25,16,0,0,21,4,3,1,5,1,2561,4226,17210,4003,0,2098,30099,100217,0,0,0,0,0,31,0,0,0,31,988,1181,17348,19517,250080,0,0,0,8733,8385,0,0,1379,1022,1024,576,3451,5407,1485,1498,0,100217,34664,0,1541,149864,209,119,0,0,0,0,0,35428,809,0,0,36565,1,1.24307319386626
Poplar Bluff Police Department,2017-02-01,Missouri,17264,MO01202,4,6,5,3,3,0,21,4,0,0,0,0,0,0,0,0,1,1,22,22,24,68,0,5,2,19,13,0,0,15,14,1,0,2,1,2839,863,10843,1009,180,0,15735,57803,0,0,0,0,0,0,0,0,523,523,597,2847,54713,58156,190020,0,337,242,6146,6524,0,0,2822,42085,480,339,7389,1349,236,4251,0,60289,54271,1229,2383,132217,206,99,1591,0,0,0,0,57803,3075,1229,297,64302,1,1.24307319386626
Poplar Bluff Police Department,2017-03-01,Missouri,17264,MO01202,3,10,3,2,1,1,20,5,0,2,0,0,0,0,0,0,0,0,12,21,24,57,1,3,0,17,14,0,0,14,8,0,0,1,1,5438,1626,1430,2127,2648,249,13517,19019,0,0,0,0,0,0,0,0,0,0,328,2516,36817,39661,91217,1119,336,0,11080,18989,0,0,1305,6833,573,373,3692,932,1492,845,0,20262,43301,0,727,72198,287,177,124,0,0,0,0,0,1965,0,0,2553,1,1.24307319386626
Poplar Bluff Police Department,2017-04-01,Missouri,17264,MO01202,4,2,3,1,1,0,11,4,0,0,0,0,0,0,0,0,1,1,15,11,25,51,0,1,0,14,11,0,0,15,10,0,0,0,0,249,1280,2671,0,0,0,4200,47858,0,0,0,0,0,0,0,0,17,17,278,1164,29650,31092,131026,0,19,0,15695,7237,0,0,1712,6429,844,567,1126,870,1492,311,0,47858,29354,0,746,83168,326,194,0,0,0,0,0,0,1705,0,0,2225,1,1.24307319386626
Poplar Bluff Police Department,2017-05-01,Missouri,17264,MO01202,1,3,4,0,5,3,16,4,0,2,1,0,0,0,0,0,0,1,21,25,26,72,0,1,0,12,12,1,0,32,14,1,1,3,1,1367,659,7380,686,0,17776,27868,14953,0,0,1554,0,0,0,0,0,0,1554,536,3249,39175,42961,102289,0,373,0,4609,4824,62,0,3093,29999,837,2163,8229,1288,0,6485,0,14953,52387,0,994,87336,640,2072,1740,0,0,15,0,9945,23350,0,0,37762,1,1.24307319386626
Poplar Bluff Police Department,2017-06-01,Missouri,17264,MO01202,1,2,4,0,5,1,13,1,1,5,0,0,0,1,0,0,1,2,14,23,11,48,1,1,0,10,5,0,0,20,11,0,0,0,0,716,1490,1952,101,0,124,4383,5967,0,0,0,0,0,0,0,0,5594,5594,267,2522,21280,24070,45980,2586,62,0,6985,4407,0,0,4173,5857,634,2165,10074,0,1939,746,0,5967,18364,0,124,40013,162,444,0,0,0,0,0,0,1315,0,0,1921,1,1.24307319386626
Poplar Bluff Police Department,2017-07-01,Missouri,17264,MO01202,6,5,8,1,4,3,27,13,0,2,0,0,0,0,0,0,1,1,19,21,22,62,0,2,0,16,16,0,0,19,9,1,2,3,0,2743,1604,8950,13063,629,1243,28233,23668,0,0,0,0,0,0,0,0,622,622,459,2344,60412,63215,139406,0,317,0,7237,6161,0,0,2500,47001,1666,838,4583,1150,2679,1243,0,59419,40375,1343,2443,115738,144,68,0,0,455,0,0,41643,1021,0,124,43455,1,1.24307319386626
Poplar Bluff Police Department,2017-08-01,Missouri,17264,MO01202,1,7,5,2,2,5,22,8,0,2,0,0,1,0,0,0,2,3,19,27,33,79,0,1,0,11,13,0,0,32,22,2,2,5,1,1572,1077,16334,68,183,2344,21579,62402,0,0,0,0,4,0,0,0,60,63,511,3176,42522,46209,192655,0,249,0,4546,5370,0,0,5732,30312,1231,786,2618,2486,17478,653,0,62402,40329,0,2271,130253,671,433,0,0,0,0,0,42886,2859,0,311,47160,1,1.24307319386626
Poplar Bluff Police Department,2017-09-01,Missouri,17264,MO01202,8,6,5,1,0,0,20,4,0,0,0,0,0,1,0,0,0,1,20,30,27,77,4,5,0,13,14,0,0,24,17,2,1,3,0,21941,3977,6974,0,92,0,32984,37292,0,0,0,0,0,186,0,0,0,186,590,3949,31375,35915,143669,6082,1074,0,8608,6470,0,0,2164,11516,1774,815,603,2206,5345,2362,0,37292,49315,186,6478,106377,966,145,0,0,0,0,0,18646,1183,0,0,20941,1,1.24307319386626
Poplar Bluff Police Department,2017-10-01,Missouri,17264,MO01202,2,3,5,1,0,1,12,13,0,0,0,0,0,1,0,0,0,1,22,19,27,68,3,4,0,12,19,0,0,22,8,1,1,3,1,311,186,907,0,0,311,1715,65100,0,0,0,0,0,0,0,0,0,0,522,2476,24154,27152,159067,1865,755,0,4158,7588,0,0,9109,3678,870,633,2234,653,373,0,0,65100,23546,0,559,93968,767,517,211,0,0,0,0,9696,975,0,0,12166,1,1.24307319386626
