agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Isabella County,2017-01-01,Michigan,0,MI37037,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,236,1514,1827,1827,0,0,0,1181,0,0,0,410,236,0,5,50,0,0,0,0,0,1151,0,622,1827,0,5,0,0,0,0,0,0,72,0,0,77,1,1.24307319386626
State Police: Isabella County,2017-02-01,Michigan,0,MI37037,1,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,0,0,0,6,2,0,0,0,0,2722,0,0,0,0,0,2722,435,0,0,0,0,0,0,0,0,0,0,72,291,5208,5571,9164,0,0,0,622,0,0,0,910,4040,0,114,311,2486,0,3729,0,435,1371,0,282,8729,0,9,0,0,0,0,0,0,475,0,86,569,1,1.24307319386626
State Police: Isabella County,2017-03-01,Michigan,0,MI37037,2,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,1,1,0,0,7,2,0,0,0,0,0,3248,684,0,0,0,3932,0,0,0,0,0,0,0,0,0,0,0,47,475,2066,2588,6520,0,0,0,12,107,0,0,878,1591,364,467,572,2720,48,0,0,0,2224,0,124,6520,327,338,0,707,48,0,0,0,327,0,0,1748,1,1.24307319386626
State Police: Isabella County,2017-04-01,Michigan,0,MI37037,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1962,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,42,135,3667,3845,5806,0,0,0,0,1554,0,0,2042,249,1877,0,124,0,0,0,0,0,3805,0,0,5806,0,0,0,0,0,0,0,0,42,0,0,42,1,1.24307319386626
State Police: Isabella County,2017-05-01,Michigan,0,MI37037,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,2,0,0,0,5,1,0,0,0,0,99,859,0,0,106,0,1064,0,0,0,0,0,0,0,0,0,0,0,102,321,433,855,1919,0,0,0,137,0,0,0,594,124,99,262,12,0,0,0,0,0,700,0,845,1919,0,72,0,0,0,0,0,0,456,0,0,528,1,1.24307319386626
State Police: Isabella County,2017-06-01,Michigan,0,MI37037,1,0,1,0,0,4,6,0,0,5,0,0,0,0,1,0,0,1,3,1,2,6,0,0,0,1,1,0,0,4,0,0,0,0,0,0,124,62,0,0,0,186,0,0,0,0,0,0,0,186,0,0,186,123,218,1161,1502,1875,0,0,0,597,218,0,0,687,0,31,617,1001,0,0,0,0,0,40,0,186,1875,31,617,0,0,0,0,0,0,288,0,0,936,1,1.24307319386626
State Police: Isabella County,2017-07-01,Michigan,0,MI37037,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,3,3,10,0,2,0,1,2,0,0,3,2,0,0,0,0,4282,0,0,0,0,0,4282,622,0,0,0,0,0,0,0,0,0,0,67,336,2037,2440,7966,0,249,0,497,2,0,0,362,1330,65,6,62,746,276,2863,0,622,2674,31,0,7344,65,4,0,0,276,4,0,622,14,0,0,983,1,1.24307319386626
State Police: Isabella County,2017-08-01,Michigan,0,MI37037,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,8516,603,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,78,415,373,866,9986,0,0,0,0,174,0,0,319,373,1560,29,149,0,0,0,0,0,8248,0,0,9986,0,29,0,0,0,0,0,0,423,0,0,451,1,1.24307319386626
State Police: Isabella County,2017-09-01,Michigan,0,MI37037,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,482,1009,1009,0,0,0,0,0,0,0,823,186,15,91,186,0,0,0,0,0,644,0,73,1009,15,91,0,0,0,0,0,0,644,0,73,823,1,1.24307319386626
State Police: Isabella County,2017-10-01,Michigan,0,MI37037,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,3,0,0,0,8,3,0,0,0,0,808,4475,0,0,2884,0,8167,0,0,0,0,0,0,0,0,0,0,0,255,443,2214,2911,11078,0,0,0,736,0,0,0,2051,124,1503,351,497,870,0,3133,0,0,3638,900,186,11078,24,351,0,249,0,0,0,0,214,55,0,891,1,1.24307319386626
State Police: Isabella County,2017-11-01,Michigan,0,MI37037,4,1,0,1,0,0,6,2,0,2,0,0,0,0,0,0,1,1,4,5,9,18,0,0,0,6,5,0,0,5,2,0,0,0,0,311,2561,0,0,0,0,2871,42722,0,0,0,0,0,0,0,0,2596,2596,86,669,15434,16189,107099,0,0,0,2763,12264,0,0,943,218,1372,2589,3962,1367,87,8186,0,38529,6470,1367,448,64378,149,880,0,0,0,5314,0,0,498,0,0,6842,1,1.24307319386626
State Police: Isabella County,2017-12-01,Michigan,0,MI37037,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,7795,0,0,19878,0,27673,0,0,0,0,0,0,0,0,0,0,0,60,269,3699,4028,31701,0,0,0,0,2829,0,0,1198,0,1054,244,1703,876,2985,75,0,18646,4992,910,216,31701,10,244,0,0,124,0,0,0,600,0,0,978,1,1.24307319386626
State Police: Isabella County,2018-01-01,Michigan,0,MI37037,3,1,1,1,0,0,6,1,0,4,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1250,1092,0,9707,0,12049,7614,0,0,0,0,0,0,0,0,0,0,50,346,841,1236,28514,0,0,0,0,364,0,0,872,0,119,130,243,607,0,0,0,7281,12157,0,364,20900,28,33,0,0,0,0,0,0,1632,0,0,1693,1,1.21343405628813
State Police: Isabella County,2018-02-01,Michigan,0,MI37037,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,5,3,14,0,0,0,2,2,0,0,9,1,0,0,0,0,0,667,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,209,535,1468,2212,2879,0,0,0,887,69,0,0,959,297,114,214,916,297,346,53,0,0,939,0,0,2879,11,187,0,0,346,0,0,0,336,0,0,880,1,1.21343405628813
State Police: Isabella County,2018-03-01,Michigan,0,MI37037,2,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,2,5,6,13,1,0,0,3,0,0,0,8,1,0,0,0,0,0,9079,0,0,0,0,9079,1213,0,0,0,0,0,0,0,0,0,0,57,439,5755,6252,17757,485,0,0,4004,0,0,0,1641,121,625,93,4446,1456,0,130,0,1213,5647,203,2730,16544,485,81,0,0,0,8,0,0,0,0,0,575,1,1.21343405628813
State Police: Isabella County,2018-04-01,Michigan,0,MI37037,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,2,0,0,3,1,0,0,0,0,5400,0,700,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,73,221,2298,2592,8692,0,0,0,42,1335,0,0,1215,0,187,198,1905,4186,11,0,0,0,0,991,1213,8692,17,66,0,0,11,0,0,0,0,991,0,1085,1,1.21343405628813
State Police: Isabella County,2018-05-01,Michigan,0,MI37037,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1209,1216,1216,0,0,0,0,1,0,0,1215,0,0,6,1,0,0,0,0,0,627,0,581,1216,0,0,0,0,0,0,0,0,627,0,581,1209,1,1.21343405628813
