agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Guadalupe County Sheriff's Office,2017-01-01,Texas,47089,TX09400,6,3,0,6,2,0,17,3,0,2,0,0,0,0,0,0,0,0,9,1,11,21,0,0,0,0,1,0,3,0,17,0,1,1,0,0,16509,0,3543,10908,0,30960,38044,0,0,0,0,0,0,0,0,0,0,0,62,55835,55897,162946,0,0,0,0,0,0,4226,0,51671,1243,0,339,11436,0,7943,0,51028,48188,622,4102,124902,0,0,0,3481,0,0,0,3108,0,0,0,6588,1,1.24307319386626
Guadalupe County Sheriff's Office,2017-02-01,Texas,47089,TX09400,1,0,0,4,1,0,6,2,0,3,0,0,0,0,0,0,0,0,7,1,7,15,0,0,1,3,0,0,0,0,11,0,1,1,0,0,9733,0,497,12134,0,22364,373,0,0,0,0,0,0,0,0,0,0,75,75,36973,37122,60232,0,0,0,2632,0,0,0,0,34490,2571,56,22,0,249,2816,0,6091,44583,0,3472,59859,0,0,0,0,0,1366,0,373,0,0,0,1739,1,1.24307319386626
Guadalupe County Sheriff's Office,2017-03-01,Texas,47089,TX09400,5,2,0,3,0,0,10,2,1,1,0,0,0,1,0,0,1,2,18,3,13,34,0,0,0,5,0,0,0,0,29,0,1,1,0,895,2697,0,0,4184,0,7777,33252,0,0,0,0,0,12,0,0,25,37,140,369,16560,17070,91388,0,0,0,6721,0,0,0,0,10349,149,40,1054,3916,77,622,0,33252,18672,230,124,58136,0,0,0,0,0,0,0,33252,4976,372,0,38600,1,1.24307319386626
Guadalupe County Sheriff's Office,2017-04-01,Texas,47089,TX09400,6,4,0,1,0,0,11,4,0,1,0,0,0,0,0,0,0,0,11,3,7,21,0,1,0,2,0,0,0,1,17,0,1,1,0,5283,7235,0,0,249,0,12766,16160,0,0,0,0,0,0,0,0,0,0,32,373,8876,9281,54367,0,124,0,1635,0,0,0,0,7522,121,25,0,893,0,0,0,16160,17230,0,3779,38207,0,0,0,0,0,0,0,6961,746,0,0,7707,1,1.24307319386626
Guadalupe County Sheriff's Office,2017-05-01,Texas,47089,TX09400,5,5,0,5,0,0,15,5,0,4,0,0,0,0,0,0,0,0,16,5,12,33,0,0,0,4,0,0,0,0,29,0,0,0,0,776,2489,0,0,16241,0,19505,2486,0,0,0,0,0,0,0,0,0,0,0,622,7890,8511,32989,0,0,0,1765,0,0,0,0,6746,0,0,242,1800,249,373,0,2486,19728,0,5625,30503,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Guadalupe County Sheriff's Office,2017-06-01,Texas,47089,TX09400,7,5,0,3,0,0,15,1,0,4,0,0,0,0,0,0,0,0,8,4,22,34,0,0,0,2,0,0,0,0,32,0,0,0,0,25150,6742,0,0,2530,0,34422,0,0,0,0,0,0,0,0,0,0,0,40,429,57398,57866,92288,0,0,0,410,0,0,0,0,57456,112,0,2163,4202,932,17780,0,1801,58009,0,7289,92288,112,0,0,435,0,3729,0,0,97,0,0,4373,1,1.24307319386626
Guadalupe County Sheriff's Office,2017-07-01,Texas,47089,TX09400,2,2,0,2,0,0,6,7,1,3,0,0,0,0,0,0,0,0,11,1,16,28,0,0,0,5,0,0,0,0,23,0,1,1,0,808,1866,0,0,2325,0,4998,12182,0,0,0,0,0,0,0,0,0,0,78,75,81237,81390,110753,0,0,0,2972,0,0,0,0,78418,0,124,3738,2492,1464,124,0,66256,20425,0,3947,98571,0,0,0,622,0,0,0,55690,804,0,0,57115,1,1.24307319386626
Guadalupe County Sheriff's Office,2017-08-01,Texas,47089,TX09400,9,4,0,7,1,0,21,5,0,4,0,0,0,0,0,0,0,0,10,2,16,28,0,0,0,5,0,0,0,0,23,0,1,1,0,1876,11685,0,137,28676,0,42374,18646,0,0,0,0,0,0,0,0,0,0,22,235,72588,72845,152511,0,0,0,6488,0,0,0,0,66358,62,148,820,1622,1129,0,42634,83535,0,124,3791,133865,0,0,0,2300,0,0,0,24861,0,0,0,27161,1,1.24307319386626
Guadalupe County Sheriff's Office,2017-09-01,Texas,47089,TX09400,3,2,0,1,0,0,6,5,0,0,0,0,0,1,0,0,0,1,5,1,15,21,0,0,0,3,0,0,0,0,18,1,1,2,0,4236,3170,0,0,25013,0,32419,33563,0,0,0,0,0,149,0,0,0,149,0,224,71569,71792,171487,0,0,0,1815,0,0,0,0,69978,746,0,149,5772,1181,1243,0,88787,34432,2113,3502,137924,0,0,0,2020,0,0,0,74584,0,0,0,76604,1,1.24307319386626
Guadalupe County Sheriff's Office,2017-10-01,Texas,47089,TX09400,2,1,0,0,1,0,4,5,0,4,0,0,0,0,0,0,0,0,9,1,12,22,0,0,0,1,0,0,0,0,21,0,0,0,0,0,1180,0,1294,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,45,144,125196,125385,127859,0,0,0,1865,0,0,0,0,123520,1379,0,622,18539,0,0,0,13674,91781,1865,0,127859,0,0,0,746,0,0,0,0,0,0,0,746,1,1.24307319386626
Guadalupe County Sheriff's Office,2017-11-01,Texas,47089,TX09400,7,2,0,3,0,0,12,3,0,5,0,0,0,0,0,0,0,0,13,8,18,39,0,0,0,9,0,0,0,0,30,1,0,1,0,8590,139289,0,0,870,0,148749,1865,0,0,0,0,0,0,0,0,0,0,97,894,85669,86660,239137,0,0,0,6740,0,0,0,0,79920,1417,441,43818,2254,87,29378,0,47858,99657,1150,11213,237273,746,81,0,1926,0,0,0,40400,18135,497,6893,68677,1,1.24307319386626
Guadalupe County Sheriff's Office,2017-12-01,Texas,47089,TX09400,6,1,0,3,0,0,10,7,2,3,0,0,0,0,0,0,0,0,8,2,14,24,0,1,0,6,0,0,0,1,16,0,2,2,0,3195,5634,0,0,608,0,9436,19889,0,0,0,0,0,0,0,0,0,0,62,297,84001,84360,133574,0,50,0,5768,0,0,0,0,78542,521,384,4947,5344,0,2996,0,36249,62622,0,622,113685,0,0,0,558,0,0,0,16609,6961,0,0,24128,1,1.24307319386626
Guadalupe County Sheriff's Office,2018-01-01,Texas,47761,TX09400,3,5,0,1,0,0,9,1,0,4,0,0,0,0,0,0,0,0,13,4,13,30,1,0,0,3,0,0,0,0,26,0,0,0,0,35026,425,0,0,18547,0,53998,0,0,0,0,0,0,0,0,0,0,0,8,661,36432,37102,91100,8,0,0,1850,0,0,0,0,35243,328,0,129,18468,4259,14810,0,21056,29484,971,1596,91100,0,0,0,0,0,0,0,0,30397,0,0,30397,1,1.21343405628813
Guadalupe County Sheriff's Office,2018-02-01,Texas,47761,TX09400,4,0,0,6,0,0,10,0,2,0,0,0,0,0,0,0,0,0,8,3,13,24,0,0,0,1,0,0,0,0,23,0,0,0,0,0,2002,0,0,7447,0,9449,0,0,0,0,0,0,0,0,0,0,0,116,323,31646,32086,41535,0,0,0,19,0,0,0,0,32066,607,0,656,728,1092,2469,1820,16503,14234,0,3426,41535,0,0,98,6856,231,0,0,0,38957,0,0,46142,1,1.21343405628813
Guadalupe County Sheriff's Office,2018-03-01,Texas,47761,TX09400,8,3,0,2,0,0,13,1,0,3,0,0,0,2,0,1,0,3,9,3,14,26,0,0,0,5,0,0,0,0,21,1,0,1,0,2039,9949,0,0,1638,0,13626,4247,0,0,0,0,0,6470,0,0,0,6470,28,322,87109,87458,116048,0,0,0,1638,0,0,0,0,85820,255,28,11556,2245,3151,4453,0,45868,43748,0,498,111801,0,0,0,0,0,0,0,22449,3155,0,0,25603,1,1.21343405628813
Guadalupe County Sheriff's Office,2018-04-01,Texas,47761,TX09400,5,2,0,3,1,0,11,1,0,1,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,15026,0,578,3246,0,18849,0,0,0,0,0,0,0,0,0,0,0,0,61,10193,10254,29103,0,0,0,971,0,0,0,0,9283,0,0,24,0,0,3883,0,8494,9535,61,7106,29103,0,0,0,0,0,589,0,0,2361,0,0,2950,1,1.21343405628813
Guadalupe County Sheriff's Office,2018-05-01,Texas,47761,TX09400,7,4,0,1,1,0,13,8,0,4,0,0,0,0,0,0,0,0,15,3,16,34,1,0,0,5,0,0,0,1,27,0,1,2,1,5583,16554,0,970,0,0,23106,42470,0,0,0,0,0,0,0,0,0,0,129,467,62506,63102,171149,97,0,0,18483,0,0,0,40,44482,1485,0,11803,3593,0,7572,0,42470,57841,2337,1577,128679,0,0,789,0,0,0,0,8494,70488,0,0,79771,1,1.21343405628813
Guadalupe County Sheriff's Office,2018-06-01,Texas,47761,TX09400,3,0,0,6,1,0,10,3,0,1,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,2,0,0,0,1,8,0,0,0,0,0,10451,0,6,1804,0,12262,0,0,0,0,0,0,0,0,0,0,0,28,0,7753,7781,20042,0,0,0,1952,0,0,0,28,5800,0,392,643,4,1213,1553,0,0,15934,0,303,20042,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Guadalupe County Sheriff's Office,2018-07-01,Texas,47761,TX09400,8,3,0,5,1,0,17,8,0,3,0,0,0,0,0,0,1,1,6,1,13,20,0,0,0,3,0,0,0,0,17,0,1,1,0,109,4264,0,1125,2568,0,8066,102227,0,0,0,0,0,0,0,0,0,0,0,121,84078,84199,296719,0,0,0,4348,0,0,0,0,79851,0,1172,57814,728,0,2791,0,102227,28152,0,1608,194492,0,0,0,0,0,0,0,0,2548,0,0,2548,1,1.21343405628813
Guadalupe County Sheriff's Office,2018-08-01,Texas,47761,TX09400,6,4,0,1,1,0,12,1,0,6,0,0,0,1,0,0,0,1,10,2,15,27,0,1,0,3,0,0,0,2,21,0,2,2,0,8698,29022,0,728,5607,0,44055,41257,0,0,0,0,0,291,0,0,0,291,45,222,289355,289622,416482,0,102,0,837,0,0,0,45,288638,0,0,959,9257,0,0,0,161993,199618,0,3398,375225,0,0,0,0,0,0,0,222357,2366,0,0,224723,1,1.21343405628813
Guadalupe County Sheriff's Office,2018-09-01,Texas,47761,TX09400,3,2,0,2,5,0,12,0,1,1,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,2,0,0,0,0,16,0,0,0,0,3337,6505,0,34747,3034,0,47622,0,0,0,0,0,0,0,0,0,0,0,0,388,78326,78714,126337,0,0,0,3610,0,0,0,0,75104,0,0,2979,61,0,9621,0,19112,88133,0,6431,126337,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Guadalupe County Sheriff's Office,2018-10-01,Texas,47761,TX09400,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,4,10,26,0,0,0,3,0,0,0,1,22,0,0,0,0,0,3640,0,0,0,0,3640,3034,0,0,0,0,0,0,0,0,0,0,32,524,35315,35870,45578,0,0,0,121,0,0,0,32,35717,0,27,6006,0,5465,425,0,16988,13633,0,0,42544,0,27,0,728,5,303,0,0,29122,0,0,30185,1,1.21343405628813
Guadalupe County Sheriff's Office,2018-11-01,Texas,47761,TX09400,4,0,0,3,1,0,8,7,0,3,0,0,0,0,0,0,0,0,8,4,17,29,0,0,0,5,0,0,0,0,24,1,2,3,0,0,813,0,0,2200,0,3013,46110,0,0,0,0,0,0,0,0,0,0,42,747,90543,91333,186567,0,0,0,2992,0,0,0,0,88340,30,0,11125,2306,218,0,15168,49387,60944,1279,0,140456,0,0,0,0,0,0,0,33976,607,0,910,35493,1,1.21343405628813
Guadalupe County Sheriff's Office,2018-12-01,Texas,47761,TX09400,2,1,0,3,2,0,8,6,0,4,0,0,0,0,0,0,0,0,7,3,17,27,0,0,0,2,0,0,0,0,25,0,2,4,2,485,4550,0,1404,2439,0,8879,54080,0,0,0,0,0,0,0,0,0,0,2,182,57056,57240,174279,0,0,0,3021,0,0,0,0,54219,91,541,1177,485,1687,10920,0,90401,12713,0,2184,120199,0,0,0,564,0,0,0,18202,546,0,0,19312,1,1.21343405628813
Guadalupe County Sheriff's Office,2019-01-01,Texas,47331,TX09400,7,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,3,0,0,0,0,13,0,1100,0,226250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,0,0,0,6,14,855737884,0,0,26881,760391045,0,0,71510,421,0,0,0,0,0,9880,512489262,0,0,0,0,0,11918,0,1144162074,119,0,0,0,209,0,259,0,1,1.19183549339627
Guadalupe County Sheriff's Office,2019-02-01,Texas,47331,TX09400,0,879,123,0,0,2800000,2801002,3534300,2500000,0,0,0,0,3000000,0,13000,0,3013000,2806000,2,0,2806002,0,0,0,0,0,0,0,0,0,0,20,0,0,7,0,78661,11918355,238,11918,0,119,0,0,0,0,71510130,0,0,0,0,0,0,0,0,1,83428,131101904,477,4767342,1072652,178775,0,12,0,0,154938614,0,0,0,0,0,0,0,0,0,0,0,0,5601627,0,0,0,0,82,0,631672812,0,0,0,1,1.19183549339627
Guadalupe County Sheriff's Office,2019-03-01,Texas,47331,TX09400,0,0,0,0,0,25,25,0,0,0,102030,0,0,0,2780000,0,0,2882030,0,5000000,0,5000000,0,0,4000000,0,5,0,0,0,0,0,0,0,0,0,435616,0,0,52,0,595918,554084,0,0,119,0,0,0,0,0,29325,1191835,708,65550952,0,953468395,0,2,10249785,953468395,0,4808,2383671,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,7151,12,1,0,0,0,0,119184,0,5,0,11918356,1,1.19183549339627
Guadalupe County Sheriff's Office,2019-04-01,Texas,47331,TX09400,0,10000,0,20000,0,0,30000,0,70000,0,0,130000,0,10000,40000,40000,140000,360000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,0,0,0,846203200,1323,0,0,0,0,131102,0,0,131102,0,4,0,485077046,402840397,8,0,303504,0,0,312,0,0,156130450,0,35755065,303540,0,0,3013,22216,0,0,0,226448744,0,0,0,0,0,0,0,0,217628,0,0,0,29199970,309877228,0,655509521,0,1,1.19183549339627
Guadalupe County Sheriff's Office,2019-05-01,Texas,47331,TX09400,0,1000000,0,0,0,0,1000000,0,0,0,54222,0,0,0,0,0,0,54222,0,8300000,0,8300000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,119,23837,0,119183549,0,4767342,0,373,0,358,11918356,0,10277197,0,0,0,1311,119183553,476734,286041,0,0,21453039,0,0,0,0,595918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,834284845,2026120,0,166,0,0,822366490,1,1.19183549339627
Guadalupe County Sheriff's Office,2019-06-01,Texas,47331,TX09400,0,0,0,0,0,0,0,80,305000,0,0,0,143140,4000,0,13048,58000,218188,0,0,337900,337900,0,10,10000,0,8550000,0,0,0,10000,0,0,0,0,0,0,198560,0,0,0,0,476734197,2383671,0,7627747,6,0,0,0,0,0,0,806634262,0,0,8638,0,6912646,0,0,0,0,0,0,0,0,0,0,0,119184,7,0,0,0,0,95346839,69222,12,11918356,715101,0,595917747,11918,0,12,477,1907,0,0,11918,1,1.19183549339627
Guadalupe County Sheriff's Office,2019-07-01,Texas,47331,TX09400,0,0,0,0,0,0,0,0,0,10,120,0,0,20,0,0,10,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,263395644,261694,0,0,0,34563229,261728,0,208571211,6420,0,0,0,0,0,0,32965,39,300,0,0,979688776,0,0,0,0,536,0,0,0,34563229,0,0,0,262203809,0,0,0,253953,0,0,0,0,0,1245,0,2,34563229,0,0,43705799,0,300,0,0,979688776,1,1.19183549339627
Guadalupe County Sheriff's Office,2019-08-01,Texas,47331,TX09400,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,9249,9009249,0,0,290,290,10,0,0,0,0,0,925,2800010,0,0,0,0,0,477,250285,5959177,0,0,1191835,0,0,0,0,0,0,47673,0,238,953468,24,166856973,13110190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,643591166,6,0,595917747,0,0,1156080429,887917,16733370,1394,83428485,1390,2,3695,803428224,0,0,0,1,1.19183549339627
