agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lindsay Department Of Public Safety,2017-11-01,California,13513,CA05404,0,1,0,0,6,0,7,4,0,0,0,2,0,0,0,0,0,2,4,4,3,11,3,0,0,3,0,0,0,3,2,2,2,5,1,1747,0,0,6080,0,0,7826,41643,0,0,0,1181,0,0,0,0,0,1181,122,476,1979,2577,94870,653,0,0,656,0,0,0,247,1021,1001,370,1497,0,945,0,1,41643,7398,0,373,53227,932,0,0,0,845,0,0,39778,1964,0,373,43893,1,1.24307319386626
Lindsay Department Of Public Safety,2017-12-01,California,13513,CA05404,0,1,1,3,0,2,7,2,0,0,0,2,0,0,0,0,0,2,4,2,6,12,2,0,0,2,2,0,0,2,4,0,2,3,1,323,0,0,0,1666,4879,6868,19889,0,0,0,607,0,0,0,0,0,607,143,216,385486,385845,433098,93,0,0,1193,383585,0,0,185,788,1638,138,374163,0,889,0,0,19914,4599,9793,2075,413209,47,138,0,0,0,0,0,14979,0,0,0,15164,1,1.24307319386626
Lindsay Department Of Public Safety,2018-01-01,California,13542,CA05404,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,6,2,3,11,4,0,0,3,2,0,0,1,1,3,3,7,1,0,0,0,0,0,0,0,29122,0,0,0,667,0,0,0,0,0,667,183,201,2710,3094,62006,195,0,0,2151,619,0,0,80,49,138,12,667,0,0,607,0,29122,820,849,667,32884,0,0,0,0,0,0,0,24875,0,0,0,24875,1,1.21343405628813
Lindsay Department Of Public Safety,2018-02-01,California,13542,CA05404,0,1,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,3,0,0,4,1,0,0,2,1,0,1,1,0,0,0,0,6900,0,30,6930,3640,0,0,0,0,0,0,0,0,0,0,96,240,1984,2320,16531,91,0,0,1559,485,0,0,124,61,164,124,0,0,30,364,0,3640,6736,182,1650,12890,0,119,0,0,30,0,0,1213,1019,0,0,2382,1,1.21343405628813
Lindsay Department Of Public Safety,2018-03-01,California,13542,CA05404,1,1,1,1,0,0,4,4,0,0,0,0,0,1,0,0,0,1,5,1,9,15,2,0,1,6,1,0,0,0,5,1,3,4,0,0,0,1007,0,1516,0,2523,18202,0,0,0,0,0,243,0,0,0,243,152,121,7710,7983,47152,61,0,607,1675,971,0,0,0,4671,540,121,1796,0,971,0,0,18202,4118,737,2466,28950,0,0,0,0,0,0,0,4914,394,0,0,5309,1,1.21343405628813
Lindsay Department Of Public Safety,2018-04-01,California,13542,CA05404,1,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,5,4,8,17,3,0,1,4,4,0,0,1,4,14,4,20,2,1577,7802,0,0,0,0,9380,62492,0,0,0,0,0,0,0,0,0,0,113,485,4224,4822,139186,91,0,789,1450,882,0,0,409,1201,1392,21,953,0,522,364,0,62492,3725,4247,2979,76694,346,0,0,0,0,0,0,22509,455,0,0,23310,1,1.21343405628813
Lindsay Department Of Public Safety,2018-05-01,California,13542,CA05404,1,0,0,0,2,0,3,4,0,0,0,1,0,1,0,1,0,3,4,4,4,12,1,1,1,3,4,0,0,0,2,2,2,4,0,0,0,0,8858,0,0,8858,17595,0,0,0,8,0,13,0,849,0,871,72,546,2293,2911,47830,24,182,182,1505,664,0,0,0,354,2463,499,546,0,971,971,0,17595,3271,522,3398,30235,0,0,0,0,0,0,0,6735,1095,0,0,7829,1,1.21343405628813
Lindsay Department Of Public Safety,2018-06-01,California,13542,CA05404,2,1,0,0,1,0,4,10,0,0,0,0,0,0,0,0,0,0,10,2,5,17,4,1,0,3,3,0,0,4,2,6,4,10,0,0,243,0,2087,0,0,2330,43077,0,0,0,0,0,0,0,0,0,0,216,194,9453,9863,98346,121,315,0,574,8362,0,0,125,365,4380,138,364,0,1729,0,0,43077,4913,0,667,55269,0,0,0,0,1244,0,0,46717,813,0,243,49017,1,1.21343405628813
Lindsay Department Of Public Safety,2018-07-01,California,13542,CA05404,1,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,0,0,8,2,5,15,1,0,0,6,2,0,0,4,2,2,3,5,0,0,0,0,631,0,1031,1662,54847,0,0,0,0,0,0,0,0,0,0,199,212,3309,3720,115077,24,0,0,2443,619,0,0,165,470,61,165,49,0,0,0,0,54847,1808,2026,1274,60230,0,42,0,0,0,0,0,44351,146,0,0,44539,1,1.21343405628813
Lindsay Department Of Public Safety,2018-08-01,California,13542,CA05404,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2,4,0,4,8,1,0,1,3,1,0,0,2,0,1,0,2,1,740,0,0,0,0,0,740,8494,0,0,0,849,0,0,0,0,12,862,150,0,2415,2565,21155,24,0,49,2172,243,0,0,78,0,0,75,910,0,898,0,0,8494,170,0,2114,12661,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Lindsay Department Of Public Safety,2018-09-01,California,13542,CA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,3034,0,0,0,3034,1,1.21343405628813
Lindsay Department Of Public Safety,2018-10-01,California,13542,CA05404,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,39437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39437,0,0,0,39437,0,0,0,0,0,0,0,39437,0,0,0,39437,1,1.21343405628813
Lindsay Department Of Public Safety,2018-11-01,California,13542,CA05404,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,5,0,2,7,5,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,1802,0,1802,58002,0,0,0,0,0,0,0,0,0,0,109,0,2906,3015,120822,109,0,0,2906,0,0,0,0,0,0,1802,0,0,1213,0,0,58002,109,0,1693,62819,0,0,0,0,0,0,0,30093,12,0,0,30105,1,1.21343405628813
Lindsay Department Of Public Safety,2018-12-01,California,13542,CA05404,0,2,0,0,2,0,4,7,1,0,0,0,0,0,0,0,0,0,5,0,9,14,0,0,0,4,9,0,0,1,0,1,4,5,0,1250,0,0,2609,0,0,3859,44290,0,0,0,0,0,0,0,0,0,0,97,0,21356,21454,113893,0,0,0,49,21356,0,0,49,0,485,49,425,971,5363,2124,0,44290,0,0,15896,69603,0,49,0,0,0,0,0,13348,0,0,0,13396,1,1.21343405628813
Lindsay Department Of Public Safety,2019-01-01,California,13708,CA05404,1,1,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1000,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94155004,0,0,715,0,0,0,0,1285,0,0,0,0,638692723,0,798529781,0,0,0,119184,7151,119184,0,5,715,0,0,0,0,0,0,0,1,1.19183549339627
Lindsay Department Of Public Safety,2019-02-01,California,13708,CA05404,0,0,7,0,9000000,0,9000007,5427800,0,0,0,0,3589000,0,5,6000,0,3595005,10000,0,0,10000,0,0,307,0,0,0,0,0,0,20,0,0,0,0,0,3658935,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,83428487,0,7151013,595918,107265,2383671,0,2384,119183549,11918355,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,357550648,0,0,8581,1,1.19183549339627
Lindsay Department Of Public Safety,2019-03-01,California,13708,CA05404,14,0,9000000,0,0,4,9000018,0,0,0,110500,350000,0,0,0,0,0,460500,0,6800000,1,6800001,180,0,0,0,0,2600,0,0,0,0,0,0,0,0,221681,0,357550648,241,0,2002284,59592,0,0,0,0,0,0,2084520,71510,715,7151013,704,0,0,0,0,0,258509119,1072651944,0,3844,0,0,0,0,0,0,0,0,0,19665286,0,0,0,0,0,0,19665,119183549,0,0,0,0,0,119184,0,0,119,23836710,1,1.19183549339627
Lindsay Department Of Public Safety,2019-04-01,California,13708,CA05404,0,60000,0,40000,30000,90000,220000,0,10000,20000,10000,30000,0,0,0,120000,80000,240000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,14387838,0,0,0,0,0,1430,0,1430203,0,0,0,0,0,0,0,85812156,14,0,5336,95347,40403223,101,0,0,1116749857,0,367085332,5798,0,2562446,33,19773,0,0,0,1167998785,0,596,0,0,95347,0,0,2383671,40403,0,1907,4,3575506,533942301,4,119183549,0,1,1.19183549339627
Lindsay Department Of Public Safety,2019-05-01,California,13708,CA05404,0,7000000,0,0,0,0,7000000,0,0,0,4746,20000,0,0,24300,0,0,49046,0,2615000,0,2615000,0,0,530000,0,0,0,0,0,0,0,64700,0,0,0,6,358,11918,2383671,12,3576,22644874,0,2,0,238,11918355,595917747,3125946,0,47673,1192,238,47673425,1191835,119184,0,0,0,0,0,0,2384,953468,0,0,0,0,0,0,0,0,7723,0,0,12,0,245410846,164116,0,30,11918355,5363,0,444697659,0,54,0,0,774693071,1,1.19183549339627
Lindsay Department Of Public Safety,2019-06-01,California,13708,CA05404,0,0,0,0,0,323000,323000,0,446000,0,0,0,50520,4100,0,15341,55200,125161,0,0,472900,472900,0,0,70000,0,0,0,0,0,120000,97,0,0,0,486,119183549,11561,0,0,5,0,238367099,26220381,357550648,6578932,14,300342544,2266752,1,0,595917747,280081341,569697366,0,0,11705,9654,3856780,0,0,0,0,0,0,5,0,0,119,23,119184,0,0,0,0,0,41714242,38892,0,11918356,238367,0,119183561,4767,0,11918356,119,477,0,0,59592,1,1.19183549339627
Lindsay Department Of Public Safety,2019-07-01,California,13708,CA05404,0,0,0,5000000,2,0,5000002,0,0,0,0,20,10,10,0,0,0,40,0,0,0,0,0,0,5000000,0,2,0,0,0,0,0,0,0,0,1048815234,930,0,119184,0,35755065,1085,0,476734197,2890,0,0,0,0,0,0,66,2,70,33133027,0,762774716,0,0,0,572081037,36,0,0,0,0,477,59592,94155004,1,0,1,477,33133,0,0,280,0,0,0,0,1,119183549,0,71510130,1501713,0,37,364702,0,1001141814,1,1.19183549339627
Lindsay Department Of Public Safety,2019-08-01,California,13708,CA05404,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1410,1410,0,0,0,0,0,0,0,0,0,0,145,2000010,0,0,0,0,0,358,107265,8342848,0,1192,595918,11918355,0,0,0,0,2383671,11918,0,119,476734,0,35755068,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,238367099,4767,0,750856361,810448,6197545,13,905794975,10,1,2980,449274308,0,750856,0,1,1.19183549339627
Lindsay Department Of Public Safety,2019-09-01,California,13708,CA05404,0,0,50000,0,0,0,50000,0,0,0,0,85,0,0,23,3000000,5000000,8000108,70,70,0,140,1,2000000,0,0,68,0,0,0,0,8000100,0,0,100,72821149,8306,715101296,0,0,0,14,13,25982014,17,238367099,61975446,0,595917747,0,0,10,0,0,1936733,0,0,0,953468395,0,0,0,0,0,0,0,1964,0,2383671,0,119,11918,0,0,0,4767,0,11918355,476734,23837,0,71510131,0,11918357,1311,0,0,0,36,5959,0,1,1.19183549339627
Lindsay Department Of Public Safety,2019-10-01,California,13708,CA05404,0,0,0,0,0,0,0,825,0,0,0,0,0,35500,0,0,0,35500,0,0,35500,35500,5000000,0,0,19,0,0,50,0,0,825,0,16,5000000,33,103689688,0,0,0,0,343248622,190693679,4,327754761,6504,0,773501,5721,0,0,9534684,11322437,0,0,4087,0,1883,119183561,2384,286,0,0,0,0,0,0,1251427,0,11322,0,0,0,128718233,1,0,0,0,0,699607435,10727,4217906,0,0,21,0,0,0,0,0,0,1,1.19183549339627
Lindsay Department Of Public Safety,2019-11-01,California,13708,CA05404,0,169000,917200,0,100000,100000,1286200,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,100000,0,0,0,200000,200000,300000,0,0,0,0,1191835,0,0,0,0,119183549,0,834,23836712,715,47673420,4767,0,119184,5959177,119,0,0,0,0,0,0,0,0,1097680,0,953,0,0,0,0,0,0,1096489,0,1192,0,20023,484,30999641,1096488654,483,0,482693,0,0,1,6197545,0,299067280,1454,0,0,0,0,0,1,1.19183549339627
Lindsay Department Of Public Safety,2019-12-01,California,13708,CA05404,0,0,0,0,0,0,0,71,50,0,400000,0,400,0,0,500000,100000,1000400,0,0,405000,405000,0,0,0,0,767000,8000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,83786035,5,310830697,0,0,0,10082,357550648,0,0,3396731,0,0,0,5,8248,0,0,0,0,0,357562566,0,12,1191835,595918,0,119183549,0,36,2384,357551,5,1,1073,59592,0,0,0,23837,0,0,0,0,0,0,0,238367,0,1,1.19183549339627
Lindsay Department Of Public Safety,2020-01-01,California,13668,CA05404,0,0,1,0,1,0,2,16,1,0,0,0,0,1,0,0,0,1,4,2,7,13,4,0,0,6,1,0,0,1,1,0,9100,0,46720,0,0,0,0,0,0,47092,11892032,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,12,118908548,0,0,5161,0,0,0,231931,1373,765253029,0,0,0,599251987,42548,153050606,0,0,0,1071354,1554,270782,0,824118665,589,0,2354625,0,824,0,8,0,1,1.17731235192711
Lindsay Department Of Public Safety,2020-02-01,California,13668,CA05404,0,0,48,0,0,6500000,6500048,6571300,5000000,4,0,0,900000,2080000,5,11000,79400,3070405,6316000,0,0,6316000,0,0,457,0,0,0,0,0,0,0,30,30,0,2,235462470,5382908,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,35319372,471,4709249,588656,94185,0,12,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,259008717,0,0,0,1,1.17731235192711
Lindsay Department Of Public Safety,2020-03-01,California,13668,CA05404,5,0,0,5900000,0,3,5900008,0,0,0,285910,0,0,0,3069000,0,0,3354910,0,8800000,0,8800000,0,0,7500000,0,2,0,0,0,3,0,0,0,0,235462470,17660,2,588656176,5,0,1036035,0,51801743,0,353,0,0,0,399109,11773,0,7063874,35,38733576,0,0,0,0,742177707,1059581117,0,4832,12950436,1,706387411,0,0,0,0,0,0,7417068,0,0,0,0,0,0,7417,0,0,0,1177312,0,0,117731,0,0,0,11773125,1,1.17731235192711
Lindsay Department Of Public Safety,2020-04-01,California,13668,CA05404,0,110000,0,50000,30000,0,190000,0,10000,0,50000,40000,10000,10000,0,20000,50000,180000,0,20000,20000,40000,0,0,31,0,0,0,0,0,1000000,0,0,387,0,1625,0,0,0,105958112,0,0,0,0,0,366144,0,0,0,0,1,0,282554964,11773124,6,2707818,22846,645167,37320802,104,0,0,901821262,0,108312736,23599,0,0,0,24877,0,1707103,0,7,0,706,0,204852,176597,0,1907246,3531937,37321,0,697,0,21403539,58865618,0,470924941,0,1,1.17731235192711
Lindsay Department Of Public Safety,2020-05-01,California,13668,CA05404,0,6000000,0,0,0,0,6000000,0,0,1150000,3048,0,0,0,32600,0,0,35648,0,2355000,0,2355000,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117731235,0,12950436,0,0,0,0,11773124,0,2797883,12,0,0,353,35319374,117731,105958,0,0,1177312,0,118,0,2355,235462,23546248,0,15,0,0,0,0,0,15305,0,0,0,0,0,0,0,0,0,0,0,4579745,0,82,4579745,0,117731235,1,1.17731235192711
Lindsay Department Of Public Safety,2020-06-01,California,13668,CA05404,0,0,0,0,0,96000,96000,105,265000,0,0,0,73350,6000,0,11402,52500,143252,1220,0,316200,317420,0,3,40000,0,0,0,85,0,70000,0,0,0,0,5,0,0,0,0,52,588656176,470924941,16482373,353193706,6180890,4,353193706,164824,0,0,0,0,483757645,0,0,7243,0,4150026,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,4,0,0,45032,0,11773124,706387,0,12,2355,0,47092500,118,1766,0,0,35319,1,1.17731235192711
Lindsay Department Of Public Safety,2020-07-01,California,13668,CA05404,0,0,0,0,7,0,7,0,0,0,20,0,20,70,40,0,0,150,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,316697023,5620,0,623976,0,140100170,6385,0,0,670,0,0,0,0,0,824119,0,1,21,6475218,0,461506442,0,0,336711,376739953,4141,0,0,0,0,0,47092,217802785,1,0,0,118,6475,2354625,0,0,0,353194,0,0,0,824118646,0,0,7307578,0,14,0,0,1050162618,1,1.17731235192711
Lindsay Department Of Public Safety,2020-08-01,California,13668,CA05404,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,400,400,0,0,0,0,10,20,0,0,0,0,49,10,0,0,0,0,0,0,58866,3531937,0,0,235462,1,0,0,0,1177,1177312,11773,2,118,470925,0,23546251,1177312,0,118,0,0,0,0,0,0,0,0,470924941,0,0,4214778,0,4709,0,0,0,0,31,883,1130219858,0,0,0,123618,36838103,31,777026152,27,0,4309,320170094,0,0,0,1,1.17731235192711
Lindsay Department Of Public Safety,2020-09-01,California,13668,CA05404,0,1500000,166000,0,0,0,1666000,0,0,0,0,230,0,0,0,0,0,230,40,20,10,70,4,9100000,5000000,5000000,10,1850,0,27,0,100,0,100,0,390632238,1965,588656176,0,0,0,0,0,0,18,117731235,0,0,0,0,0,13,0,0,1124333,0,0,0,0,0,41205932,0,0,0,0,0,1166,12,0,0,0,0,0,24,0,2355,0,11773124,235462,0,0,23546248,117731,0,589,0,0,0,24,2355,0,1,1.17731235192711
Lindsay Department Of Public Safety,2020-10-01,California,13668,CA05404,1000000,3,0,0,0,0,1000003,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0,0,0,0,0,0,0,150000,0,0,40,0,1,440314820,0,0,0,0,190724601,0,0,176596853,1076,0,190725,859,0,0,25900872,0,25901,0,859,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,190724601,0,0,235462470,0,0,440314820,0,602784,0,0,1,0,0,0,0,0,0,1,1.17731235192711
Lindsay Department Of Public Safety,2020-11-01,California,13668,CA05404,0,310000,31000,0,100000,0,441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,0,0,100000,400000,0,14,0,0,0,0,0,0,0,0,0,0,58865619,235,11773125,1177,0,94185,2354625,0,588656,0,0,0,0,0,0,0,88298,355548330,0,5,0,0,0,8883,0,388513,0,2119,0,0,58,142007416,294328088,55,141277482,259009,0,965396129,0,153051,53,718007484,1531,0,0,0,0,2354625,1,1.17731235192711
Lindsay Department Of Public Safety,2020-12-01,California,13668,CA05404,6400000,0,1,0,1300000,31000,7731001,38,0,0,200000,0,0,0,0,300000,0,500000,0,0,220000,220000,3470000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,469747628,0,0,0,4589,824118646,0,0,241349,0,0,0,0,265,0,0,0,0,0,11773,0,117731235,0,824119,0,117731235,0,130,1177,0,11773127,0,1295,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
