agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Noble County Sheriff's Office,2017-01-01,Indiana,31075,IN05700,3,1,7,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,124,0,2122,0,0,0,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,1223,3469,0,0,0,0,0,0,0,0,1223,0,0,0,559,124,0,0,0,2786,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-02-01,Indiana,31075,IN05700,2,5,6,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2095,8506,0,0,0,10601,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,11595,0,0,0,0,0,0,0,0,994,0,0,622,0,0,2095,0,994,7885,0,0,11595,0,0,0,0,0,0,0,0,7,0,0,7
Noble County Sheriff's Office,2017-03-01,Indiana,31075,IN05700,1,1,1,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,7403,7706,7706,0,0,0,0,0,0,0,0,7706,0,0,999,0,0,0,0,0,6706,0,0,7706,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-04-01,Indiana,31075,IN05700,1,3,8,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1454,249,1970,0,0,0,3673,0,0,0,0,0,0,0,0,0,0,0,5,186,7061,7252,10925,0,0,0,0,0,0,0,0,7252,0,0,249,0,62,0,0,0,9247,0,1367,10925,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-05-01,Indiana,31075,IN05700,0,1,5,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,10056,0,8888,0,0,0,18944,0,0,0,0,0,0,0,0,0,0,0,0,75,249,323,19268,0,0,0,0,0,0,0,0,323,0,0,9839,249,0,0,0,0,9180,0,0,19268,0,0,0,162,0,0,0,0,0,0,0,162
Noble County Sheriff's Office,2017-06-01,Indiana,31075,IN05700,5,4,5,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,3729,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,1119,2424,0,186,3729,0,0,0,0,0,0,0,0,7,0,0,7
Noble County Sheriff's Office,2017-07-01,Indiana,31075,IN05700,1,1,6,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1913,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,137,19588,19725,21638,0,0,0,0,0,0,0,0,19725,37,0,62,162,0,0,0,0,21377,0,0,21638,0,0,0,237,0,0,0,0,0,0,0,237
Noble County Sheriff's Office,2017-08-01,Indiana,31075,IN05700,6,1,3,0,0,1,11,4,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,0,8,3,0,3,0,0,528,18586,0,0,0,19115,199,0,0,0,0,0,0,0,0,0,0,0,0,29834,29834,49346,0,0,0,0,0,0,0,0,29834,0,0,1597,0,0,41583,0,0,5967,0,0,49147,0,0,0,0,0,0,0,0,155,0,0,155
Noble County Sheriff's Office,2017-09-01,Indiana,31075,IN05700,0,0,5,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2818,0,1938,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,2477,7233,0,0,0,0,0,0,0,0,2477,0,0,2684,0,0,1359,0,0,3191,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-10-01,Indiana,31075,IN05700,6,2,4,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,7,0,1,1,0,0,14681,684,0,0,0,15364,18787,0,0,0,0,0,0,0,0,0,0,0,0,2262,2262,55200,0,0,0,0,0,0,0,0,2262,1519,0,10094,1377,186,2722,0,0,20514,0,0,36413,0,0,0,1,0,0,0,0,0,0,0,1
