agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wasco County Sheriff's Office,2017-01-01,Oregon,10619,OR03300,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,1,0,1,0,1,1,0,0,0,0,0,0,0,373,0,0,0,0,0,373,4102,0,0,0,0,0,0,0,0,0,0,19,0,17279,17297,25875,19,0,622,0,16160,497,0,0,0,0,0,497,994,0,16160,0,3729,392,0,0,21772,0,0,0,373,0,0,0,0,0,0,0,373
Wasco County Sheriff's Office,2017-02-01,Oregon,10619,OR03300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,2,0,1200,1202,4185,0,0,0,0,454,0,0,0,748,31,2,746,0,0,0,0,1492,423,0,0,2694,0,0,0,622,0,0,0,0,0,0,0,622
Wasco County Sheriff's Office,2017-03-01,Oregon,10619,OR03300,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,220,0,0,220,0,0,0,0,0,0,0,0,0,0,0,15,174,5246,5435,5655,0,0,0,0,746,10,0,174,4505,10,220,0,1268,0,622,0,0,3535,0,0,5655,10,0,0,0,0,0,0,0,174,0,0,184
Wasco County Sheriff's Office,2017-04-01,Oregon,10619,OR03300,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,4873,5205,5205,1740,870,0,0,180,400,0,0,2014,31,0,152,0,0,0,0,0,4773,249,0,5205,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,2017-05-01,Oregon,10619,OR03300,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,39070,0,0,39070,4972,0,0,0,0,0,0,0,0,0,0,0,198,63521,63719,112733,0,0,58673,4599,0,0,0,0,446,249,0,95479,0,0,0,0,4972,3083,37,3941,107761,0,0,0,0,0,0,0,0,19,0,0,19
Wasco County Sheriff's Office,2017-06-01,Oregon,10619,OR03300,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,1,0,0,1,0,0,3,0,0,0,0,8577,0,0,0,0,0,8577,1367,0,0,0,0,0,0,0,0,0,0,2,149,5095,5247,16559,466,0,1522,0,0,622,0,0,2638,0,0,1671,5967,0,0,0,3108,3328,622,497,15192,0,0,0,0,0,0,0,1243,0,0,0,1243
Wasco County Sheriff's Office,2017-07-01,Oregon,10619,OR03300,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,2288,0,0,2288,9323,0,0,0,0,0,0,0,0,0,0,35,0,1976,2011,22946,0,0,622,0,0,1355,0,0,35,0,0,0,622,448,0,0,9323,3231,0,0,13623,0,0,0,0,0,0,0,5594,0,0,0,5594
Wasco County Sheriff's Office,2017-08-01,Oregon,10619,OR03300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,6054,6054,18484,0,0,2300,0,746,808,0,0,2200,311,0,746,746,0,1243,0,6215,1268,1119,622,12269,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,2017-09-01,Oregon,10619,OR03300,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2024,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,40,0,37062,37102,39126,0,0,0,0,0,0,0,0,37102,0,10,37062,0,0,0,0,0,2054,0,0,39126,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,2017-10-01,Oregon,10619,OR03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10718,10734,10734,0,1442,0,0,373,0,0,0,8919,140,0,4055,0,0,0,0,0,6539,0,0,10734,0,0,0,0,0,0,0,0,0,0,0,0
