agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colonial Beach Police Department,2017-01-01,Virginia,3577,VA09501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2017-02-01,Virginia,3577,VA09501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,1,328,1875,2204,2950,0,0,0,266,0,0,0,0,1938,44,62,1146,0,0,0,0,0,1698,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2017-03-01,Virginia,3577,VA09501,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1616,0,0,186,0,1802,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1809,0,0,0,0,0,0,0,6,0,62,0,0,0,0,373,0,0,441,746,186,1809,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2017-04-01,Virginia,3577,VA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2017-05-01,Virginia,3577,VA09501,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,1,1,0,0,0,3,0,500,1152,0,0,0,1652,4972,0,0,0,0,0,0,0,0,0,0,0,200,2496,2696,14293,0,124,0,76,249,0,0,0,2247,1,2,75,0,0,0,0,4972,3151,622,497,9321,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2017-06-01,Virginia,3577,VA09501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,124,994,1136,1136,0,0,0,6,0,0,0,11,1119,0,0,5,0,62,0,0,0,1069,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2017-07-01,Virginia,3577,VA09501,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,1,1,0,0,1,4,0,0,535,0,0,0,535,22375,0,0,0,0,0,0,0,0,0,0,1,311,4088,4400,49686,0,62,0,620,1,0,0,0,3717,0,0,0,0,0,0,0,22375,4935,0,0,27310,0,0,0,0,0,0,0,18646,0,0,0,18646
Colonial Beach Police Department,2017-08-01,Virginia,3577,VA09501,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,571,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,633,0,0,0,0,0,0,0,0,62,62,0,0,0,124,0,0,0,0,446,0,633,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2017-09-01,Virginia,3577,VA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,2017-10-01,Virginia,3577,VA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
