agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California State University - Fullerton Police,2017-01-01,California,0,CA03027,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,10,5,18,0,10,1,1,3,0,0,2,1,0,0,1,1,0,0,0,0,0,186,186,19889,0,0,0,0,0,0,0,0,0,0,101,1374,3970,5445,45409,0,1442,124,293,2727,0,0,51,807,149,129,0,0,0,0,0,19889,2563,2789,0,25520,25,249,5,0,0,0,0,0,112,0,0,390,1,1.24307319386626
California State University - Fullerton Police,2017-02-01,California,0,CA03027,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,1,9,15,1,5,0,2,5,0,0,0,2,1,0,5,4,0,0,0,0,2320,6299,8618,0,0,0,0,0,0,0,0,0,0,0,116,118,8481,8715,17333,2486,2412,0,119,2950,0,0,0,748,476,0,752,0,0,0,0,0,14614,870,622,17333,0,0,0,0,0,0,0,2486,3381,1243,0,7110,1,1.24307319386626
California State University - Fullerton Police,2017-03-01,California,0,CA03027,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,4998,0,4998,2486,0,0,0,0,0,0,0,0,0,0,25,257,5215,5497,15468,0,497,0,4842,158,0,0,0,0,180,0,249,0,0,3729,0,2486,6337,0,0,12981,0,0,0,0,0,0,0,2486,183,0,559,3228,1,1.24307319386626
California State University - Fullerton Police,2017-04-01,California,0,CA03027,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,11,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,757,8036,8843,8843,0,7048,0,0,360,0,0,191,1243,124,0,0,0,0,0,0,0,8657,0,62,8843,124,0,0,0,0,0,0,0,1652,0,0,1776,1,1.24307319386626
California State University - Fullerton Police,2017-05-01,California,0,CA03027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,21,0,8,0,2,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,636,11122,11784,11784,0,4575,0,336,3110,547,0,0,3217,0,311,760,0,0,0,0,0,9894,820,0,11784,0,0,0,0,0,0,0,0,559,0,0,559,1,1.24307319386626
California State University - Fullerton Police,2017-06-01,California,0,CA03027,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,2,0,1,2,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,148,0,11804,11952,56703,44,266,0,50,9964,0,0,0,1628,0,0,706,0,0,0,0,19889,4782,0,8950,34327,0,0,0,0,0,0,0,2486,2491,0,0,4977,1,1.24307319386626
California State University - Fullerton Police,2017-07-01,California,0,CA03027,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,3,7,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,1911,2267,2267,0,1057,0,0,1386,0,0,0,17,0,0,2,0,0,0,0,0,35,2619,0,2267,0,0,0,0,0,0,0,0,3207,0,0,3207,1,1.24307319386626
California State University - Fullerton Police,2017-08-01,California,0,CA03027,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,8,12,0,2,0,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,373,66,155,5062,5283,5656,0,1262,0,590,1045,0,0,257,2128,0,0,487,0,0,0,0,0,5169,0,0,5656,0,0,21,0,0,0,0,0,530,0,0,551,1,1.24307319386626
California State University - Fullerton Police,2017-09-01,California,0,CA03027,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,8,10,20,0,7,0,4,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1177,11732,12988,12988,0,1575,0,2751,3733,46,0,2,4880,180,0,32,0,0,0,0,0,6612,5442,721,12988,0,0,0,0,0,0,0,0,559,0,0,559,1,1.24307319386626
California State University - Fullerton Police,2017-10-01,California,0,CA03027,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,9,14,26,3,8,0,5,7,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,27,1247,13461,14735,22442,5346,3627,0,3021,1962,213,0,0,567,0,0,170,0,0,0,0,3729,14689,0,0,18589,0,0,34,0,0,0,0,0,1278,0,0,1311,1,1.24307319386626
