agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camdenton Police Department,2017-11-01,Missouri,3980,MO01501,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,9,3,21,0,0,0,2,2,0,0,11,6,0,0,0,28653,55,0,28708,0,0,0,0,0,0,0,0,0,0,0,220,1326,1791,3338,32045,0,0,0,1045,63,0,0,1018,1211,718,398,62,0,181,0,0,0,30524,0,162,32045,97,209,0,0,172,0,0,0,2052,622,0,3151
Camdenton Police Department,2017-12-01,Missouri,3980,MO01501,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,1,5,1,0,3,0,0,0,0,12,0,0,12,7119,0,0,0,0,0,0,0,0,0,0,40,265,4967,5272,19522,186,0,0,283,4153,547,0,102,0,16,103,3752,622,0,0,0,6837,639,435,0,12403,60,22,0,0,0,0,0,1865,0,0,0,1947
Camdenton Police Department,2018-01-01,Missouri,4106,MO01501,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,6,4,15,0,0,0,0,4,0,0,6,5,0,0,0,1152,101,0,1252,0,0,0,0,0,0,0,0,0,0,0,56,898,2502,3456,4708,0,0,0,0,983,0,0,908,1565,205,53,1965,0,19,0,0,0,687,1211,568,4708,193,34,0,0,13,0,0,0,256,119,0,615
Camdenton Police Department,2018-02-01,Missouri,4106,MO01501,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,11,4,3,18,2,0,0,5,3,0,0,7,1,18203,212,0,0,0,0,18415,3191,0,0,0,0,0,0,0,0,0,0,214,709,1048,1971,26768,36,0,0,749,377,0,0,778,30,569,10,284,473,159,18202,0,2307,1573,1,0,23577,47,0,61,0,6,0,0,1213,449,364,0,2140
Camdenton Police Department,2018-03-01,Missouri,4106,MO01501,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,20,5,9,34,0,0,0,1,4,0,0,23,6,0,1779,0,0,0,0,1779,6067,0,0,0,0,0,0,0,0,0,0,437,462,7250,8149,22063,0,0,0,36,2383,0,0,2717,3013,399,2350,256,1092,774,0,0,6067,5042,15,0,15995,5,121,0,0,0,0,0,6067,613,0,0,6806
Camdenton Police Department,2018-04-01,Missouri,4106,MO01501,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,13,4,6,23,1,0,1,0,2,0,0,17,2,7767,0,0,0,0,0,7767,12134,0,0,0,0,0,0,0,0,0,0,189,370,3417,3976,36012,546,0,570,0,636,0,0,1668,556,143,438,8407,0,417,2,0,12134,1308,1028,0,23878,143,40,0,0,607,0,0,12134,386,0,0,13310
Camdenton Police Department,2018-05-01,Missouri,4106,MO01501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,45,413,303,761,1125,0,0,0,0,0,0,0,392,369,89,118,0,0,80,0,0,182,474,0,0,943,47,0,0,0,148,0,0,0,78,0,0,273
Camdenton Police Department,2018-06-01,Missouri,4106,MO01501,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9,1,2,12,1,0,0,1,2,0,0,6,2,0,0,0,1153,0,0,1153,1,0,0,0,0,0,0,0,0,0,0,235,89,1432,1756,2911,30,0,0,30,84,0,0,677,934,49,89,18,0,349,0,0,1,2388,0,16,2910,0,0,0,0,0,0,0,0,2,0,0,2
Camdenton Police Department,2018-07-01,Missouri,4106,MO01501,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,2,0,2427,0,0,0,39,0,2466,0,0,0,0,0,0,0,0,0,0,0,12,66,1778,1855,4321,0,0,0,928,849,0,0,78,0,959,36,243,607,2435,0,0,0,41,0,0,4321,30,36,0,0,8,0,0,0,41,0,0,116
Camdenton Police Department,2018-08-01,Missouri,4106,MO01501,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,3,3,16,2,1,0,3,2,0,0,2,6,0,0,0,4669,203629,0,208298,6122,0,0,0,0,0,0,0,0,0,0,221,311,3586,4117,224659,74,109,0,2463,129,0,0,24,1318,221,121,188,0,1332,1,0,6067,210477,0,129,218537,81,6,0,0,0,0,0,0,2451,0,0,2539
Camdenton Police Department,2018-09-01,Missouri,4106,MO01501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,1,0,0,2,0,0,3,5,0,0,0,0,774,0,774,0,0,0,0,0,0,0,0,0,0,0,97,388,1641,2126,2900,364,182,0,0,125,0,0,704,751,51,206,607,0,626,32,0,0,1368,0,11,2900,27,10,0,607,632,7,0,0,59,0,11,1353
Camdenton Police Department,2018-10-01,Missouri,4106,MO01501,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,6,2,11,0,0,0,2,0,0,0,6,3,0,0,0,673,174,0,847,61885,0,0,0,0,0,0,0,0,0,0,112,572,971,1654,126271,0,0,0,971,0,0,0,438,245,66,215,758,364,67,607,0,61885,425,0,0,64386,66,61,0,0,6,0,0,55818,419,0,0,56369
Camdenton Police Department,2018-11-01,Missouri,4106,MO01501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,48810,0,0,0,0,0,0,0,0,0,0,49,176,1990,2215,99835,0,0,0,91,1547,0,0,528,49,32,98,334,0,161,0,0,48537,649,0,1213,51025,0,62,12,0,161,0,0,48537,305,0,0,49077
Camdenton Police Department,2018-12-01,Missouri,4106,MO01501,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,2,0,1,1,4,783,0,0,0,0,0,783,7281,0,0,0,0,0,0,0,0,0,0,169,73,2290,2531,17875,0,0,0,30,661,0,352,360,1127,75,381,303,607,152,0,0,7281,158,971,667,10594,0,0,0,0,0,0,0,7281,73,971,0,8324
Camdenton Police Department,2019-01-01,Missouri,4138,MO01501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,0,2,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,595917747,0,0,2085,595917747,0,0,526791,45,274122163,0,119184,6,0,0,214530389,0,0,0,0,3397,0,0,0,0,0,0,0,131,0,18,0
Camdenton Police Department,2019-02-01,Missouri,4138,MO01501,0,0,1,2,3000000,4000000,7000003,381800,2000000,0,0,0,0,560000,0,0,150000,710000,1879000,0,0,1879000,0,4,0,0,6000000,0,0,0,0,191,834284845,226925,11918355,0,0,0,0,0,0,28366,1,0,0,0,0,357550648,0,0,0,0,0,0,35755068,715,0,238367,143020,0,238367099,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camdenton Police Department,2019-03-01,Missouri,4138,MO01501,38,0,0,2000000,1,2,2000041,0,0,4060000,4060,0,0,0,0,0,0,4060,0,0,0,0,138,8000000,0,0,0,0,0,0,0,0,53633,0,0,57,0,0,0,0,0,0,0,0,0,36947,0,1707,0,0,0,0,0,0,0,174127166,834284845,0,387,78303592,24,1072651944,0,0,783035919,0,0,0,0,88,0,0,0,0,0,2783,0,1,0,0,147787601,0,119184,0,0,0,0
Camdenton Police Department,2019-04-01,Missouri,4138,MO01501,0,0,0,10000,30000,0,40000,0,0,0,30000,10000,0,0,10000,20000,10000,80000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,405224,0,2,0,0,595917747,0,70318294,2980,0,0,25,1192,0,0,0,11918355,0,0,0,1788,0,0,0,0,0,0,179,0,0,0,0,0,119
Camdenton Police Department,2019-05-01,Missouri,4138,MO01501,0,0,0,0,0,0,0,0,0,100000,2150,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,1191835,0,4,0,0,11918355,1072651944,4648,0,0,0,596,35755070,238367,143020,0,0,4767342,0,119,0,2384,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,0,2240651,0,352,643591,1,893876620
Camdenton Police Department,2019-06-01,Missouri,4138,MO01501,0,0,0,2,0,9188000,9188002,0,427000,0,0,0,301030,10100,0,3629,3000,317759,640,0,13600,14240,0,0,0,0,5150000,0,20,0,0,18,0,0,0,6197545,21,595917747,119183549,0,0,357551,0,47673420,26220,0,0,0,0,1106500072,2,0,3968,0,119,0,0,0,0,0,0,0,0,0,0,157,119184,0,0,0,0,0,134677411,296,0,2,119184,0,0,2384,0,23836713,0,715,0,0,0
Camdenton Police Department,2019-07-01,Missouri,4138,MO01501,0,0,0,0,0,0,0,0,0,20,10,20,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21129,0,302726,0,75085636,21507,0,0,0,0,0,0,0,0,0,0,15,37,0,0,53632597,0,0,0,0,18,0,0,0,103689688,256,0,11918355,333713938,0,0,0,0,0,0,21343,0,0,0,0,0,41714242,0,0,109649,0,37,15493861,0,53632597
Camdenton Police Department,2019-08-01,Missouri,4138,MO01501,0,0,0,0,0,0,0,6,0,0,0,0,10,3000,0,0,0,3010,0,0,0,0,0,0,0,0,0,4000000,3,7400010,0,596,119184,0,0,1192,0,0,0,0,0,0,0,0,0,0,834285,476734233,35755067,3575506,0,715,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,10726519,0,810448136,0,0,0,0,0,119183549,0,32990006,24,512489262,20,0,2980,57339206,0,989223,0
Camdenton Police Department,2019-09-01,Missouri,4138,MO01501,0,0,1878000,0,0,0,1878000,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,2,3400000,0,0,0,175,0,0,0,450513817,573,119183549,11322,0,0,0,0,31464457,0,476734197,6435912,0,0,25029,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,119183549,0,3576,0,2,0,0,119,59591777,0,23836710,834,11918,0,0,36,0,0
Camdenton Police Department,2019-10-01,Missouri,4138,MO01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,7500,0,0,0,0,220000,0,0,0,0,1,393305713,0,0,0,0,301534380,274122163,0,920097001,665,0,578040,0,0,0,87003991,0,0,0,0,0,0,0,0,23,29795887,0,0,59592,0,119183549,238367,0,0,0,176392,0,71510130,0,0,0,0,0,393305713,0,719869,0,28604052,1,0,30,0,0,3576,0
Camdenton Police Department,2019-11-01,Missouri,4138,MO01501,0,110000,26800,0,100000,0,236800,0,0,0,0,0,8000000,0,4,0,5800000,13800004,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,3575506,0,0,0,0,0,0,0,47673422,596,11918355,5959,119183549,131102,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001142,214530389,1895,0,0,17,2967670,1024978524,14,512489262,0,1,0,0,6793462,6,20678346,298,0,0,0,0,0
Camdenton Police Department,2019-12-01,Missouri,4138,MO01501,2020000,0,0,0,0,55600,2075600,21,0,0,0,9100000,2,0,0,0,0,9100002,0,0,0,0,3120000,0,0,0,140000,8000000,0,0,0,0,0,0,0,0,0,29676704,8342848,0,36589350,2,0,0,206,595917747,238367099,0,0,0,238367099,2,0,43,0,0,11918,1192,0,357562566,0,0,2383671,834285,2384,238367099,0,95,4767,0,23836718,1,1907,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Camdenton Police Department,2020-01-01,Missouri,4191,MO01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,0,0,0,0,79,188369976,0,0,1,0,0,388513076,0,0,0,0,0,0,0,200143100,0,0,0,0,5603,0,78,0
Camdenton Police Department,2020-02-01,Missouri,4191,MO01501,0,0,4,0,3000000,8300000,11300004,673300,0,0,0,0,0,480000,0,0,180000,660000,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,514250,11773124,118,0,1177312,0,0,0,2943,5,0,0,0,0,353193706,0,0,0,0,1,0,47092496,589,0,235462,129504,0,24,0,0,35319371,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,4733,0,0,0,0,0,0,0,0
Camdenton Police Department,2020-03-01,Missouri,4191,MO01501,11,0,0,2300000,1,2,2300014,0,0,0,7850,0,0,0,785000,0,0,792850,0,0,0,0,246,1000000,0,0,0,0,0,0,0,0,0,0,0,38,706387411,0,0,294328088,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,214859504,0,0,467,155522962,58,941849882,0,0,681663852,0,0,0,0,19,0,0,0,0,0,2770,0,1,0,0,579237677,0,117731,0,0,0,0
Camdenton Police Department,2020-04-01,Missouri,4191,MO01501,0,20000,10000,20000,60000,50000,160000,0,10000,0,50000,60000,0,20000,30000,60000,60000,280000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,725,0,0,0,118908548,425,0,0,0,0,0,0,0,0,0,0,0,0,91830363,1,0,5932,704033,4709249,16,0,0,1026616371,0,184838039,6821,0,44349356,0,7417,0,0,0,553336805,0,0,0,1766,0,0,0,0,4709,0,178,0,2355,105958112,0,118908548,0
Camdenton Police Department,2020-05-01,Missouri,4191,MO01501,0,2000000,0,20000,0,0,2020000,0,0,447000,6011,0,0,0,7000,0,0,13011,0,200000,0,200000,0,5800000,0,0,0,0,0,0,0,0,0,118,0,0,353193717,0,1177312,0,24,0,118,11773124,588656176,267014,0,0,0,118,58865620,588656,94185,0,0,4709249,0,235,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,588656176,0,0,9371406,0,314,7016782,1,494471188
Camdenton Police Department,2020-06-01,Missouri,4191,MO01501,0,0,0,0,0,111000,111000,0,219000,0,0,0,269660,500,0,3276,2500,275936,0,0,0,0,0,24,0,0,9550000,0,190,0,0,0,0,5887,0,12479511,4,588656176,235462470,0,0,2060297,0,0,297036,0,0,0,0,5651099,1,0,3563,0,294328,0,0,0,0,0,0,0,0,0,0,38,117731,2,0,0,0,0,485052689,3525,0,0,0,0,0,1177,0,11773125,0,235,0,1177312,35319
Camdenton Police Department,2020-07-01,Missouri,4191,MO01501,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,5886562,147,0,0,0,0,0,0,0,0,0,0,0,27,13609731,0,288441526,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,13539,0,0,0,0,0,0,0,0,0,0,0,76525,0,13,141277,0,806458961
Camdenton Police Department,2020-08-01,Missouri,4191,MO01501,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,6000010,0,235,105958,2354625,0,2355,353194,0,0,0,0,0,0,0,0,0,117731,117731235,47092498,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223689,0,0,0,0,0,0,0,105958112,107312,223689,33,553336805,28,0,4238,248365814,0,918304,0
Camdenton Police Department,2020-09-01,Missouri,4191,MO01501,0,0,1404000,0,0,0,1404000,0,0,0,0,100,0,0,109,0,5000000,5000209,0,0,0,0,2,0,5150000,0,8,0,0,0,0,256300899,1410,117731235,0,0,0,0,0,0,0,1059581117,7063874,0,0,117731,0,2,0,0,765253,0,0,0,0,0,8005724,0,0,35319,0,0,808,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,23546251,117731,1,824,47092,0,0,12,0,0
Camdenton Police Department,2020-10-01,Missouri,4191,MO01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151873293,0,0,0,0,117731235,0,0,0,1329,0,306101,942,0,0,81234552,0,353194,0,0,0,589,0,0,19,269604529,0,0,0,0,0,588656,0,0,0,0,0,40028620,0,0,0,0,0,151873293,0,394400,0,0,1,0,0,0,0,0,0
Camdenton Police Department,2020-11-01,Missouri,4191,MO01501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,3531937,0,0,0,0,0,0,0,35319372,353,0,0,0,82412,1177312,235,235462,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,1141993,0,1060,0,0,12,809402242,306101212,9,459151817,94185,0,1059581117,0,0,2,1009851443,0,0,0,0,0,0
Camdenton Police Department,2020-12-01,Missouri,4191,MO01501,0,0,0,0,0,0,0,24,639,0,0,9700000,0,0,0,0,0,9700000,0,0,760000,760000,7900000,0,0,0,27000,9000000,0,0,0,0,0,0,0,0,0,4709249,2354625,0,83589177,0,0,0,9156,706387411,0,0,11773,0,0,0,0,19,0,0,0,0,0,11773,0,235462470,0,706387,2355,0,0,47,2355,117731,23546253,2,1531,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Camdenton Police Department,2021-01-01,Missouri,4186,MO01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,0,0,0,0,48,899588484,0,0,0,0,22973,258631689,0,0,0,0,24739,0,0,0,0,0,0,0,1713,0,0,0
Camdenton Police Department,2021-02-01,Missouri,4186,MO01501,0,200,0,1,0,4000000,4000201,432300,0,0,0,0,0,600000,0,0,8000,608000,2320000,0,0,2320000,0,0,0,0,0,0,0,0,0,0,0,3036,11244856,112,0,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,0,11244857,112,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camdenton Police Department,2021-03-01,Missouri,4186,MO01501,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42730453,0,0,48,0,0,0,0,0,93332305,0,0,0,0,4,0,0,0,0,0,563,0,0,0,0,437424900,0,112449,0,0,0,0
Camdenton Police Department,2021-04-01,Missouri,4186,MO01501,0,20000,0,0,10000,0,30000,0,0,0,0,20000,0,10000,10000,30000,10000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,12,584732515,6,0,0,0,0,0,0,0,0,0,0,0,0,590354943,12,0,8996,0,11278591,44,0,0,738787043,0,80962964,9077,0,0,90,0,0,0,0,753405356,0,0,0,0,0,0,0,0,11245,0,6,0,0,0,0,0,0
Camdenton Police Department,2021-05-01,Missouri,4186,MO01501,0,7000000,0,0,0,0,7000000,0,0,9650000,9935,0,0,0,3700,0,0,13635,0,100000,0,100000,0,3000000,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,121444,0,0,0,225,33734569,112449,67469,0,0,2248971,0,0,0,2249,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,404814818
