agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Rapids Police Department,2017-01-01,Minnesota,11270,MN03103,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,11,2,6,19,0,0,0,3,1,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,111,124,5049,5284,9014,0,0,0,400,1865,0,0,714,2306,0,343,2180,0,62,0,0,3729,772,0,62,7149,0,332,0,0,62,0,0,0,0,0,0,394,1,1.24307319386626
Grand Rapids Police Department,2017-02-01,Minnesota,11270,MN03103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,5,17,0,0,0,1,2,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,50,378,2245,2673,5159,0,0,0,619,0,0,0,674,1380,0,676,184,0,0,0,0,1243,783,0,1029,3916,0,0,0,0,0,0,0,0,316,0,619,935,1,1.24307319386626
Grand Rapids Police Department,2017-03-01,Minnesota,11270,MN03103,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,0,0,0,2,0,0,9,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,169,489,7767,8424,8426,0,0,0,0,4102,0,0,656,3666,39,415,3789,0,0,0,0,0,4183,0,0,8426,0,364,0,0,0,0,0,0,0,0,0,364,1,1.24307319386626
Grand Rapids Police Department,2017-04-01,Minnesota,11270,MN03103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,240,0,402,402,0,0,0,327,0,0,0,73,1,0,162,0,0,0,0,0,0,240,0,0,402,0,111,0,0,0,0,0,0,118,0,0,229,1,1.24307319386626
Grand Rapids Police Department,2017-05-01,Minnesota,11270,MN03103,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,17,1,6,24,0,0,0,9,2,0,0,6,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,316,158,6218,6691,6693,0,0,0,2908,1,0,0,163,3620,0,411,3540,0,0,0,0,0,750,0,1991,6693,0,9,0,0,0,0,0,0,0,0,0,9,1,1.24307319386626
Grand Rapids Police Department,2017-06-01,Minnesota,11270,MN03103,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,159,1407,1591,1591,0,0,0,1432,0,0,0,159,0,0,1591,0,0,0,0,0,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grand Rapids Police Department,2017-07-01,Minnesota,11270,MN03103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1035,1045,1045,0,0,0,0,1035,0,0,10,0,0,1045,0,0,0,0,0,0,0,0,0,1045,0,945,0,0,0,0,0,0,0,0,0,945,1,1.24307319386626
Grand Rapids Police Department,2017-08-01,Minnesota,11270,MN03103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,15,0,0,0,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,245,0,308,308,0,0,0,58,0,0,0,247,2,62,245,1,0,0,0,0,0,0,0,0,308,0,179,0,0,0,0,0,0,0,0,0,179,1,1.24307319386626
Grand Rapids Police Department,2017-09-01,Minnesota,11270,MN03103,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,1,1,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,155,0,282,282,0,0,0,0,155,0,0,86,41,0,127,0,0,0,0,0,0,155,0,0,282,0,37,0,0,0,0,0,0,0,0,0,37,1,1.24307319386626
Grand Rapids Police Department,2017-10-01,Minnesota,11270,MN03103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,168,559,814,814,0,0,0,0,559,0,0,87,168,0,124,0,0,559,0,0,0,50,0,81,814,0,0,0,0,559,0,0,0,0,0,0,559,1,1.24307319386626
