agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson State University Department Of Public Safe,2017-01-01,Mississippi,0,MS02510,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,3,8,0,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,99,8173,8273,8385,0,0,0,0,8273,0,0,0,0,528,0,907,0,0,0,0,0,0,112,6837,8385,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2017-02-01,Mississippi,0,MS02510,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,1,2,13,0,0,0,2,0,0,0,0,11,0,0,0,0,3650,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,118,5010,5128,8777,0,0,0,0,0,0,0,0,5128,0,0,367,0,0,0,0,0,5233,2486,691,8777,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2017-03-01,Mississippi,0,MS02510,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,8,18,0,0,0,8,10,0,0,0,0,1144,99,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,37,0,15011,15049,16292,0,0,0,3406,11643,0,0,0,0,1019,0,1686,0,0,0,0,0,2056,11531,0,16292,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2017-04-01,Mississippi,0,MS02510,1,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,273,3773,4096,4096,0,0,0,50,4046,0,0,0,0,1579,0,1131,0,0,0,0,0,1075,311,0,4096,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2017-05-01,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,10504,10690,10690,0,0,0,0,186,0,0,0,10504,0,0,0,0,0,0,0,0,10504,0,186,10690,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2017-06-01,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,5849,6035,6035,0,0,0,0,6035,0,0,0,0,0,0,186,0,0,0,0,0,1119,2867,1863,6035,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2017-07-01,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,2175,2568,2568,0,0,0,0,393,0,0,0,2175,0,0,0,0,0,0,0,0,1449,1119,0,2568,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2017-08-01,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,19014,19109,19109,0,0,0,0,19109,0,0,0,0,0,0,0,0,0,0,0,0,15287,3821,0,19109,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2017-09-01,Mississippi,0,MS02510,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,2,6,0,0,0,4,845,0,0,181,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,99,528,8203,8831,9858,0,0,0,99,8203,0,0,0,528,0,0,181,0,124,0,0,0,7059,1492,1001,9858,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2017-10-01,Mississippi,0,MS02510,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,7,3,1,11,0,0,0,6,5,0,0,0,0,932,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,99,373,497,970,1902,0,0,0,845,124,0,0,0,0,249,0,124,0,0,186,0,0,224,0,1119,1902,0,0,0,0,0,0,0,0,0,0,0,0
