agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Radnor Township Police Department,2017-01-01,Pennsylvania,31859,PA02326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,479,5594,6383,6383,0,224,0,1867,768,37,0,789,2697,0,22,2526,0,1616,0,0,0,1262,211,746,6383,0,0,0,0,0,0,0,0,0,0,746,746,1,1.24307319386626
Radnor Township Police Department,2017-02-01,Pennsylvania,31859,PA02326,0,0,3,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,12,5,13,30,0,2,0,11,6,1,0,5,5,0,0,0,0,0,0,95157,0,5842,0,101000,111877,0,0,0,0,0,0,0,0,0,0,291,397,28444,29131,353884,0,1040,0,2559,3903,25,0,10279,11324,9143,48,3909,0,1248,8702,0,205107,10868,2982,0,242008,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Radnor Township Police Department,2017-03-01,Pennsylvania,31859,PA02326,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,1,0,4,5,0,1,4,1,0,3,3,0,0,0,0,0,0,0,0,87015,0,0,0,0,0,0,0,0,0,0,44,696,18278,19018,193048,0,4724,0,1473,2119,0,62,10608,31,8079,0,802,0,155,460,0,87015,4848,4674,0,106033,0,0,0,0,155,0,0,124307,0,0,0,124463,1,1.24307319386626
Radnor Township Police Department,2017-04-01,Pennsylvania,31859,PA02326,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,2,3,0,0,3,4,0,0,0,0,0,0,622,0,0,0,622,18646,0,0,0,0,0,0,0,0,0,0,53,353,71418,71825,109739,0,0,0,367,26384,0,0,43024,2050,0,4,1167,0,42859,24227,0,18646,2014,1243,932,91092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Radnor Township Police Department,2017-05-01,Pennsylvania,31859,PA02326,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,8,23,37,0,0,0,23,5,1,0,3,5,2,0,2,0,0,0,4156,0,0,0,4156,316984,0,0,0,0,0,0,0,0,0,0,300,802,33313,34414,672537,0,0,0,16394,10448,37,0,1632,5903,4606,0,12110,1057,1657,2965,0,167815,155148,6601,3596,355554,19,0,0,0,31,0,0,74584,0,0,0,74634,1,1.24307319386626
Radnor Township Police Department,2017-06-01,Pennsylvania,31859,PA02326,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,3,6,1,0,2,2,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,72,37,7509,7619,7743,0,0,0,1243,5036,37,0,85,1218,174,87,474,0,818,0,0,0,4351,1094,746,7743,0,0,81,622,594,0,0,0,0,988,0,2285,1,1.24307319386626
Radnor Township Police Department,2017-07-01,Pennsylvania,31859,PA02326,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,14,22,0,1,0,12,3,1,0,1,4,0,1,1,0,0,0,6,0,0,0,6,49723,0,0,0,0,0,0,0,0,0,0,88,390,35639,36117,135570,0,620,0,10457,1591,497,0,167,22786,2399,249,2922,0,167,21257,0,49723,1751,7379,0,85847,0,0,0,0,167,0,0,49723,0,0,0,49889,1,1.24307319386626
Radnor Township Police Department,2017-08-01,Pennsylvania,31859,PA02326,0,1,1,0,1,0,3,4,0,0,0,0,0,0,1,0,0,1,10,6,14,30,0,2,0,13,3,3,0,5,4,0,0,0,0,0,0,622,12,0,0,634,80800,0,0,0,0,0,0,129839,0,0,129839,225,876,41205,42307,334379,0,2567,0,3873,5088,845,0,1473,28460,1405,0,18902,0,2036,139578,0,80800,3928,6930,0,253579,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Radnor Township Police Department,2017-09-01,Pennsylvania,31859,PA02326,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,2,0,2,3,7,18,28,1,0,0,8,9,0,0,3,7,1,4,5,0,0,0,746,0,0,0,746,207593,0,0,0,0,0,0,0,684,0,684,239,607,19582,20427,437043,42,0,0,9950,3998,0,0,3868,2569,718,0,2049,0,8377,0,0,207593,1551,8540,622,229450,0,0,0,0,2008,0,0,198892,0,0,0,200899,1,1.24307319386626
Radnor Township Police Department,2017-10-01,Pennsylvania,31859,PA02326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,1,7,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,39345,39842,39842,0,0,0,622,8202,373,0,29589,1057,27969,0,1145,0,3484,0,0,0,1650,4724,870,39842,0,0,0,0,0,0,0,0,0,0,870,870,1,1.24307319386626
