agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canton Police Department,2017-01-01,Massachusetts,23551,MA01105,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,2,0,0,1,4,988,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,32,124,6444,6601,7589,0,0,0,1,5227,0,0,31,1341,988,0,124,0,0,0,0,0,5259,496,721,7589,0,0,0,0,0,0,0,0,820,0,0,820
Canton Police Department,2017-02-01,Massachusetts,23551,MA01105,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,1,1,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,311,0,532,6,66,5905,5977,6509,0,0,0,497,1249,0,0,0,4230,436,1,342,0,0,3108,0,0,2622,0,0,6509,0,0,0,0,0,0,0,0,1243,0,0,1243
Canton Police Department,2017-03-01,Massachusetts,23551,MA01105,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,9,12,1,0,0,1,3,0,0,2,5,124,0,0,0,522,0,646,0,0,0,0,0,0,0,0,0,0,0,37,92,21079,21208,21854,4972,0,0,324,12771,0,0,37,3103,12,343,1517,0,12431,0,0,0,5533,1024,994,21854,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2017-04-01,Massachusetts,23551,MA01105,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,1,2,1,0,1,3,0,0,0,0,75,0,75,13077,0,0,0,0,0,0,0,0,0,0,32,249,16165,16446,42675,124,0,0,5849,2788,1,0,124,7559,0,128,3799,0,0,1,0,13077,6327,50,6215,29598,0,0,0,0,0,0,0,0,124,0,0,124
Canton Police Department,2017-05-01,Massachusetts,23551,MA01105,1,2,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,2,4,0,0,4,4,199,622,0,149,323,0,1293,1,0,0,0,0,0,0,0,0,0,0,37,502,297104,297644,298939,0,0,0,1366,1367,0,0,850,294060,211,789,292015,0,0,0,0,1,2187,3734,0,298938,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2017-06-01,Massachusetts,23551,MA01105,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,5,9,0,1,0,1,2,0,0,1,4,0,4351,0,0,0,0,4351,0,0,0,8155,0,0,0,0,0,0,8155,31,323,8576,8930,21436,0,2236,0,31,373,0,0,199,6091,261,0,12785,0,0,1616,0,0,6774,0,0,21436,137,0,8155,0,0,0,0,0,62,0,0,8353
Canton Police Department,2017-07-01,Massachusetts,23551,MA01105,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,7,9,0,0,0,2,6,0,0,0,1,0,124,0,0,0,0,124,0,0,0,0,0,0,82,0,0,0,82,56,0,41481,41537,41744,0,0,0,675,40862,0,0,0,0,500,0,256,0,0,6464,0,0,33652,870,1,41744,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2017-08-01,Massachusetts,23551,MA01105,0,1,0,1,2,0,4,1,0,2,0,0,0,0,0,0,0,0,2,2,8,12,3,0,0,0,6,0,0,1,2,373,0,0,37,249,0,659,31077,0,0,0,0,0,0,0,0,0,0,2,186,13517,13706,76519,2612,0,0,0,9684,0,0,398,1013,523,0,981,0,0,0,0,31077,11475,435,951,45442,0,0,0,0,0,0,0,0,3979,0,0,3979
Canton Police Department,2017-09-01,Massachusetts,23551,MA01105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,3,4,0,1,0,3,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,82,379,13564,14026,14088,62,0,0,1536,8496,0,62,0,3868,319,0,12315,0,0,24,0,0,186,1243,0,14088,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2017-10-01,Massachusetts,23551,MA01105,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,3,3,4,7,14,0,1,0,0,5,0,0,1,7,0,0,0,0,4972,0,4972,0,0,0,0,883,622,994,0,0,0,2499,6,571,25188,25765,33236,0,93,0,0,19312,0,0,227,6132,374,227,8680,0,0,12866,0,0,11088,0,0,33236,0,0,0,0,0,0,0,0,0,0,0,0
