agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aston Township Police Department,2017-01-01,Pennsylvania,16714,PA02301,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,1,2,0,1,1,0,4413,0,0,0,0,0,4413,0,0,0,0,0,0,0,0,0,0,0,1,205,32086,32293,36705,0,0,0,0,31160,0,0,1,1131,0,0,6168,0,250,28591,0,0,1635,62,0,36705,0,0,0,0,0,0,0,3729,131,0,0,3860,1,1.24307319386626
Aston Township Police Department,2017-02-01,Pennsylvania,16714,PA02301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,99,7340,7440,14898,0,0,0,0,2262,0,0,452,4725,497,452,0,0,0,0,0,3729,5682,0,808,11169,497,452,0,0,0,0,0,3729,746,0,0,5425,1,1.24307319386626
Aston Township Police Department,2017-03-01,Pennsylvania,16714,PA02301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,2,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,199,113,1057,1369,1617,0,0,0,0,895,0,0,63,410,0,0,385,0,561,0,0,124,423,0,0,1493,0,0,0,0,1,0,0,124,62,0,0,188,1,1.24307319386626
Aston Township Police Department,2017-04-01,Pennsylvania,16714,PA02301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,9,15,0,3,0,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,7458,6,224,4807,5037,12495,0,1523,0,56,1367,0,0,351,1740,0,0,7477,0,351,0,0,0,4630,0,37,12495,0,0,0,0,344,0,0,0,373,0,0,717,1,1.24307319386626
Aston Township Police Department,2017-05-01,Pennsylvania,16714,PA02301,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,1,7,1,0,4,3,0,0,0,0,124,0,1335,3195,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,239,237,19335,19811,24465,0,0,0,373,8708,4997,0,214,5519,87,12,9440,0,87,6091,0,0,8623,124,0,24465,0,12,0,0,87,0,0,0,114,0,0,214,1,1.24307319386626
Aston Township Police Department,2017-06-01,Pennsylvania,16714,PA02301,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,1,0,0,3,4,0,0,0,0,0,2238,0,290,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,85,296,17768,18149,20676,0,0,0,2983,1503,0,0,318,13344,0,0,2300,479,608,0,0,0,17290,0,0,20676,0,0,0,0,296,0,0,0,0,0,0,296,1,1.24307319386626
Aston Township Police Department,2017-07-01,Pennsylvania,16714,PA02301,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,2518,0,0,0,2518,0,0,0,0,0,0,0,0,0,0,0,62,0,21975,22037,24556,0,0,0,0,20813,0,0,0,1224,1,37,730,0,25,21847,0,0,1916,0,0,24556,0,0,0,0,25,0,0,0,242,0,0,267,1,1.24307319386626
Aston Township Police Department,2017-08-01,Pennsylvania,16714,PA02301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,337,164,1249,1750,4236,0,0,0,91,1198,0,0,4,457,60,55,119,0,20,0,0,1243,1198,298,0,2993,1,0,0,0,4,0,0,0,1224,0,0,1229,1,1.24307319386626
Aston Township Police Department,2017-09-01,Pennsylvania,16714,PA02301,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,2,2,0,0,2,1,1,0,1,0,0,244,0,0,0,0,244,7458,0,0,0,0,0,0,0,0,0,0,6,149,5246,5401,20562,0,951,0,1653,491,0,0,1063,1243,0,0,1243,0,6,0,0,7458,3903,249,244,13103,0,0,0,0,0,0,0,7458,3108,0,0,10566,1,1.24307319386626
Aston Township Police Department,2017-10-01,Pennsylvania,16714,PA02301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,0,3,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,70,1,6530,6601,56324,0,622,0,0,5098,0,0,707,174,0,0,26,0,707,0,0,24861,5867,0,0,31462,0,0,26,0,0,0,0,24861,25,0,0,24912,1,1.24307319386626
