agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alcoa Police Department,2017-01-01,Tennessee,10128,TN00501,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,10,10,11,31,3,0,0,5,5,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,28218,0,0,0,0,0,0,0,0,0,0,327,1415,8848,10590,67025,94,0,0,1976,2816,0,0,2844,2859,205,832,1545,622,441,2673,0,28218,3754,75,444,38808,12,722,4,0,46,0,0,0,245,0,444,1473,1,1.24307319386626
Alcoa Police Department,2017-02-01,Tennessee,10128,TN00501,2,0,0,4,1,0,7,1,1,0,0,0,0,0,0,1,0,1,14,15,12,41,1,0,0,7,2,0,0,22,9,0,0,0,0,0,978,0,0,0,0,978,6576,0,0,0,0,0,0,0,1740,0,1740,239,1988,20698,22925,38795,31,0,0,2064,7937,0,0,2796,10097,1554,128,12161,622,758,5034,0,6215,3938,1739,70,32219,30,10,0,0,93,0,0,0,190,0,0,323,1,1.24307319386626
Alcoa Police Department,2017-03-01,Tennessee,10128,TN00501,1,1,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,1,9,9,17,35,4,0,0,5,4,0,0,15,7,0,0,0,0,1952,3913,0,0,0,0,5865,42226,0,0,0,0,0,0,677,0,0,677,235,1067,30632,31933,122928,1949,0,0,7753,16943,0,0,2387,2901,1064,581,4064,394,4041,46,0,38867,26787,0,4858,80702,265,420,0,0,128,41,0,9809,689,0,122,11474,1,1.24307319386626
Alcoa Police Department,2017-04-01,Tennessee,10128,TN00501,0,0,0,2,0,0,2,3,0,1,0,0,0,0,2,0,0,2,12,12,8,32,1,0,0,2,3,0,0,22,4,0,0,0,0,0,0,0,0,131,0,131,15041,0,0,0,0,0,0,224,0,0,224,362,1355,6087,7804,38241,35,0,0,1615,535,0,0,1771,3849,255,259,261,0,83,0,0,15041,6928,0,373,23199,185,225,0,0,83,0,0,6091,1349,0,0,7933,1,1.24307319386626
Alcoa Police Department,2017-05-01,Tennessee,10128,TN00501,3,1,0,5,5,0,14,5,0,2,0,0,1,0,0,1,0,2,10,16,23,49,4,0,0,10,1,0,0,26,8,0,0,0,0,0,2470,0,2362,30724,0,35556,34281,0,0,0,0,311,0,0,65,0,375,226,2337,28954,31517,136011,5033,0,0,13981,522,0,0,6191,5790,1371,1216,2119,1888,528,0,0,41270,34060,8386,10891,101729,62,333,0,0,267,0,0,249,3335,93,283,4623,1,1.24307319386626
Alcoa Police Department,2017-06-01,Tennessee,10128,TN00501,4,0,0,0,3,0,7,4,0,0,0,1,0,0,0,0,1,2,9,15,13,37,1,0,0,2,4,1,0,21,8,0,0,0,0,0,10524,0,249,0,0,10772,63422,0,0,0,0,0,0,0,0,1367,1367,113,2201,17796,20110,159093,1492,0,0,373,1487,497,0,12346,3916,1609,144,1260,1057,281,4553,0,63397,15253,3504,4614,95672,172,16,0,0,181,0,0,0,1553,373,0,2295,1,1.24307319386626
Alcoa Police Department,2017-07-01,Tennessee,10128,TN00501,2,1,0,0,2,0,5,6,1,2,0,0,0,0,0,0,1,1,9,14,24,47,2,0,0,6,8,0,0,26,5,0,0,0,0,0,4183,0,1989,0,0,6172,126918,0,0,0,0,0,0,0,0,553,553,175,1727,16149,18051,278611,261,0,0,2696,6550,0,0,7580,963,1293,1057,3742,2660,3592,2735,0,120702,11094,454,4737,152066,425,223,0,471,24,0,0,3854,6215,20,354,11585,1,1.24307319386626
Alcoa Police Department,2017-08-01,Tennessee,10128,TN00501,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,11,12,14,37,2,0,0,4,1,0,0,24,6,0,0,0,0,0,5846,0,0,4258,0,10104,22375,0,0,0,0,0,0,0,0,0,0,283,1614,7466,9363,64217,154,0,0,1318,373,0,0,4758,2760,716,306,485,1057,737,45,0,22375,10217,4510,1395,41842,0,215,0,0,278,0,0,0,1288,184,259,2224,1,1.24307319386626
Alcoa Police Department,2017-09-01,Tennessee,10128,TN00501,2,1,0,0,1,0,4,11,0,1,0,0,0,0,0,0,0,0,10,11,20,41,1,0,1,1,7,0,0,21,10,0,0,0,0,0,5726,0,0,0,0,5726,75689,0,0,0,0,0,0,0,0,0,0,213,1748,49482,51442,208547,31,0,280,36,13129,0,0,9630,28336,679,623,5427,249,755,8329,0,72520,37490,3780,3007,132857,57,354,0,0,73,0,0,6215,528,0,42,7271,1,1.24307319386626
Alcoa Police Department,2017-10-01,Tennessee,10128,TN00501,1,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,3,9,19,20,48,1,0,1,4,5,0,2,28,7,0,0,0,0,0,8266,0,0,0,0,8266,10753,0,0,0,0,786,0,533,0,0,1319,259,2501,42769,45529,76619,67,0,249,3060,10464,0,3953,4422,23314,1345,945,12391,2113,767,7452,0,10131,28203,1677,843,65867,367,446,0,497,142,0,0,0,695,0,0,2147,1,1.24307319386626
