agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bennettsville Police Department,2017-01-01,South Carolina,8127,SC03501,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,1,0,1,10,10,7,27,2,0,0,1,1,0,1,12,10,0,0,0,0,1057,838,0,0,0,0,1894,1243,0,0,0,0,0,0,0,124,0,124,160,1208,3666,5034,9539,32,0,0,298,124,0,174,1723,2683,174,189,774,838,124,0,0,1243,2537,684,1733,8296,0,62,81,0,124,0,0,0,172,0,622,1060,1,1.24307319386626
Bennettsville Police Department,2017-02-01,South Carolina,8127,SC03501,2,3,0,1,2,0,8,0,0,1,0,0,0,0,0,1,0,1,8,2,6,16,2,0,0,1,0,0,0,6,7,0,0,0,0,2801,2486,0,410,2610,0,8307,0,0,0,0,0,0,0,0,497,0,497,174,286,5279,5739,14544,561,0,0,622,0,0,0,1420,3138,5,283,1641,234,2486,622,0,0,7154,1871,249,14544,0,19,0,0,0,0,0,0,383,0,0,402,1,1.24307319386626
Bennettsville Police Department,2017-03-01,South Carolina,8127,SC03501,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,0,0,0,0,3,3,0,0,0,0,4537,0,0,0,0,0,4537,16532,0,0,0,0,0,0,0,0,0,0,92,0,958,1050,38651,30,0,0,0,0,0,0,735,286,249,267,6,2200,0,622,0,16532,503,0,1740,22119,0,0,0,0,0,0,0,16532,0,0,0,16532,1,1.24307319386626
Bennettsville Police Department,2017-04-01,South Carolina,8127,SC03501,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,14,8,13,35,1,0,0,12,1,0,0,13,8,0,0,0,0,497,3294,0,0,0,0,3791,0,0,0,0,0,0,0,0,50,0,50,242,873,7398,8513,12354,124,0,0,4321,62,0,0,1437,2568,149,40,2449,2567,0,885,0,0,6077,0,186,12354,0,29,0,0,0,512,0,0,828,0,0,1369,1,1.24307319386626
Bennettsville Police Department,2017-05-01,South Carolina,8127,SC03501,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,7,11,7,25,0,0,0,6,0,0,0,10,9,0,0,0,0,1243,715,0,0,0,0,1958,9945,0,0,0,0,0,0,0,0,56,56,205,1239,8399,9844,31747,0,0,0,1760,0,0,0,1448,6636,211,165,2604,1119,56,2492,0,9945,4215,994,0,21802,1,0,0,0,0,0,0,9945,725,0,0,10671,1,1.24307319386626
Bennettsville Police Department,2017-06-01,South Carolina,8127,SC03501,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,6,6,20,3,0,0,3,0,0,0,6,8,0,0,0,0,174,1666,0,0,0,0,1840,12431,0,0,0,0,0,0,0,0,0,0,185,837,21225,22247,48948,99,0,0,503,0,0,0,1668,19976,6,377,16680,0,0,0,0,12431,3911,298,2816,36518,0,111,0,0,0,0,0,0,19,0,0,129,1,1.24307319386626
Bennettsville Police Department,2017-07-01,South Carolina,8127,SC03501,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,6,8,21,1,1,0,1,2,0,0,10,6,0,0,0,0,0,76635,0,0,249,0,76884,12431,0,0,0,0,0,0,0,0,0,0,211,755,37045,38011,139756,12,186,0,249,772,0,0,1355,35436,124,853,1984,0,354,74586,0,12431,35502,0,1492,127326,124,104,0,0,168,0,0,12431,34188,0,0,47016,1,1.24307319386626
Bennettsville Police Department,2017-08-01,South Carolina,8127,SC03501,1,1,0,0,1,0,3,1,0,0,0,0,0,1,0,0,1,2,4,9,13,26,1,1,0,3,0,0,0,7,14,0,0,0,0,0,0,0,527,0,0,527,2486,0,0,0,0,0,54512,0,0,168,54680,97,1339,6872,8307,68487,37,44,0,622,0,0,0,3846,3759,10,1243,55069,584,0,0,0,2486,4474,497,1637,66001,0,0,54510,0,0,0,0,2486,2211,0,0,59208,1,1.24307319386626
Bennettsville Police Department,2017-09-01,South Carolina,8127,SC03501,1,3,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,8,3,5,16,0,0,0,1,1,0,0,6,8,0,0,0,0,62,124,0,12,0,0,199,19268,0,0,0,0,0,0,0,0,0,0,150,273,6526,6950,45684,0,0,0,435,746,0,0,113,5656,746,155,0,435,62,0,0,19268,5564,124,62,26417,0,7,0,0,0,0,0,18646,4557,0,0,23211,1,1.24307319386626
Bennettsville Police Department,2017-10-01,South Carolina,8127,SC03501,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,8,7,28,4,0,0,1,1,0,0,11,11,0,0,0,0,6887,1579,0,0,622,0,9087,0,0,0,0,0,0,0,0,0,0,0,257,935,10443,11635,20722,385,0,0,2610,3978,0,0,1032,3630,275,1045,5047,2213,0,2486,0,0,2707,1243,5706,20722,126,57,25,0,0,0,0,0,147,0,0,354,1,1.24307319386626
Bennettsville Police Department,2017-11-01,South Carolina,8127,SC03501,2,3,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4,6,9,19,2,0,0,1,0,0,0,4,12,0,0,0,0,2011,839,0,0,124,0,2975,0,0,0,0,0,0,0,0,0,0,0,99,701,6667,7467,10442,435,0,0,124,0,0,0,237,6670,0,164,1234,622,25,622,0,0,5743,73,1959,10442,0,7,0,0,0,0,0,0,124,0,0,132,1,1.24307319386626
Bennettsville Police Department,2017-12-01,South Carolina,8127,SC03501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,7,19,0,1,0,0,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,485,6730,7381,7381,0,124,0,0,3854,0,0,743,2660,70,109,1436,186,0,0,0,0,3182,0,2584,7568,48,77,423,0,0,0,0,0,0,0,533,1081,1,1.24307319386626
Bennettsville Police Department,2018-01-01,South Carolina,7898,SC03501,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,4,7,7,18,0,0,0,3,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,43684,0,0,0,0,0,146,0,0,0,146,104,798,22133,23036,110549,0,0,0,9525,0,0,0,949,12561,160,491,323,0,7875,0,0,43684,9927,4126,425,67011,87,107,0,425,595,0,0,7281,169,0,0,8663,1,1.21343405628813
Bennettsville Police Department,2018-02-01,South Carolina,7898,SC03501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,1,0,2,0,0,0,5,7,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,113,523,6381,7017,7139,0,193,0,1565,0,0,0,620,4639,920,381,898,837,1056,2366,0,0,462,218,0,7139,46,67,0,0,0,0,0,24269,130,971,0,25482,1,1.21343405628813
Bennettsville Police Department,2018-03-01,South Carolina,7898,SC03501,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,5,9,20,1,0,0,0,0,0,0,10,9,0,0,0,0,2900,243,0,0,0,0,3143,6067,0,0,0,0,0,0,0,0,0,0,147,684,3733,4564,19841,364,0,0,0,0,0,0,1940,2259,0,459,2714,425,0,0,0,6067,3150,0,959,13774,0,86,49,0,0,0,0,6067,944,0,0,7146,1,1.21343405628813
Bennettsville Police Department,2018-04-01,South Carolina,7898,SC03501,2,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,9,3,7,19,3,0,0,0,0,0,0,6,10,0,0,0,0,0,4009,0,764,0,0,4774,728,0,0,0,0,0,0,0,0,0,0,231,510,3206,3946,10176,73,0,0,0,0,0,0,670,3203,0,419,3537,789,0,0,0,728,3280,0,786,9539,0,55,319,0,0,0,0,0,1699,0,0,2073,1,1.21343405628813
Bennettsville Police Department,2018-05-01,South Carolina,7898,SC03501,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,6,8,21,1,1,0,1,0,0,0,11,7,0,0,0,0,3640,0,0,7281,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,158,705,10815,11678,22599,36,146,0,425,0,0,0,1170,9902,1170,301,425,0,7281,607,0,0,10851,364,1602,22599,0,172,0,0,0,0,0,0,991,0,85,1249,1,1.21343405628813
Bennettsville Police Department,2018-06-01,South Carolina,7898,SC03501,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,113,409,149252,149774,149956,0,0,0,0,148646,0,0,177,951,261,120,0,182,0,148646,0,0,383,0,364,149956,79,120,0,0,0,0,0,0,546,0,364,1109,1,1.21343405628813
Bennettsville Police Department,2018-07-01,South Carolina,7898,SC03501,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,4,4,18,2,1,0,1,0,0,0,8,6,0,0,0,0,425,194,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,192,521,2136,2848,3467,61,182,0,607,0,0,0,1150,848,0,55,13,0,0,182,0,0,2446,0,771,3467,0,4,0,0,0,182,0,0,2120,0,0,2306,1,1.21343405628813
Bennettsville Police Department,2018-08-01,South Carolina,7898,SC03501,1,2,0,1,0,0,4,0,2,1,0,0,0,0,0,0,2,2,5,5,8,18,0,1,0,2,0,0,0,8,7,0,0,0,0,473,789,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,413,413,120,593,7300,8014,9688,0,121,0,2051,0,0,0,778,5064,106,288,931,728,609,1699,0,0,5052,24,252,9688,6,266,0,0,0,0,0,0,197,0,0,468,1,1.21343405628813
Bennettsville Police Department,2018-09-01,South Carolina,7898,SC03501,4,1,0,0,1,0,6,2,0,0,0,1,0,0,1,0,0,2,7,6,7,20,3,0,0,2,0,0,0,7,8,0,0,0,0,728,971,0,121,0,0,1820,21842,0,0,0,0,0,0,73,0,0,73,161,768,28540,29469,75046,322,0,0,20677,0,0,0,721,7750,164,124,4764,0,2633,0,0,21842,2151,20798,728,53204,0,124,73,0,449,0,0,18202,337,0,303,19488,1,1.21343405628813
Bennettsville Police Department,2018-10-01,South Carolina,7898,SC03501,1,2,0,0,1,0,4,2,0,1,0,0,0,0,0,2,0,2,7,4,7,18,0,1,0,1,0,0,0,9,7,0,0,0,0,728,0,0,0,0,0,728,25597,0,0,0,0,0,0,0,728,0,728,112,504,28447,29062,81713,0,109,0,2190,0,0,0,1576,25186,245,56,305,1031,0,1371,0,25597,26660,0,849,56115,0,25,0,303,0,1371,0,25597,26424,0,0,53721,1,1.21343405628813
Bennettsville Police Department,2018-11-01,South Carolina,7898,SC03501,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,11,5,2,18,1,0,0,2,0,0,0,5,10,0,0,0,0,0,1353,0,0,0,0,1353,6067,0,0,0,0,0,0,0,0,0,0,204,841,2355,3400,16887,42,0,0,25,0,0,0,280,3052,0,114,1406,121,0,607,0,6067,1294,0,1211,10820,0,32,146,0,0,0,0,6067,801,0,0,7045,1,1.21343405628813
