agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fresno County Sheriff's Office,2017-01-01,California,175113,CA01000,52,27,0,34,29,0,142,47,1,4,0,1,0,3,0,0,2,6,27,17,64,108,20,4,0,10,7,0,1,3,63,66874,221366,0,59885,57461,0,405586,393377,0,622,0,871,0,1906,0,0,4209,6986,430,2215,470190,472835,1672782,7861,3207,0,28435,92424,0,1218,22,339667,73959,17429,206503,24409,13886,141574,0,420368,335411,27251,18616,1279406,390,14,27,2424,220,124,0,120899,14515,5594,211,144419
Fresno County Sheriff's Office,2017-02-01,California,175113,CA01000,40,30,0,25,30,0,125,35,1,3,0,1,1,2,1,1,2,8,24,15,48,87,10,1,0,11,4,0,0,1,60,90840,286650,0,59138,96878,0,533506,260610,0,0,0,1493,6215,9739,486,50,26934,44917,281,1815,1112215,1114311,2213954,8772,149,0,14216,6907,0,0,16,1084251,5893,16083,276760,11691,43613,35584,3729,324445,342850,870692,22004,1953344,610,55,101,1492,5,0,0,44255,7123,4972,62,58674
Fresno County Sheriff's Office,2017-03-01,California,175113,CA01000,32,28,0,24,29,0,113,47,3,4,0,2,1,2,1,0,3,9,34,18,54,106,32,0,0,12,6,0,0,1,55,450309,108931,0,42748,264289,0,866277,920001,0,0,0,7496,622,14633,2605,0,23023,48379,491,2384,132658,135534,2890191,34940,0,0,14794,6623,0,0,57,79119,9514,3887,112103,9769,393602,35103,32,695751,643483,43644,23301,1970190,835,200,27933,3111,163,1,0,249859,173226,2642,373,458343
Fresno County Sheriff's Office,2017-04-01,California,175113,CA01000,38,24,0,28,28,0,118,47,1,2,0,1,1,1,1,0,2,6,32,10,58,100,23,2,0,19,4,1,0,0,51,439185,123021,0,70552,122957,0,755715,510536,0,0,0,871,870,622,1243,0,901,4507,351,1410,174135,175895,1957190,17814,1309,0,10429,4239,1,0,0,142102,34308,15679,96692,5493,394795,23301,0,398598,436152,28701,12934,1446654,13664,32,99,650,124,1,0,189944,24747,2517,0,231780
Fresno County Sheriff's Office,2017-05-01,California,175113,CA01000,45,26,0,24,38,0,133,49,0,2,0,1,1,1,0,2,3,8,33,16,62,111,11,3,0,15,3,0,0,5,74,149987,143321,0,53030,38237,0,384575,345244,0,0,0,1865,622,75,0,1237,1892,5690,572,1994,413047,415613,1496364,11485,2884,0,7732,19889,0,0,188,373435,46541,6629,274492,26581,58502,48531,5687,286170,343690,40885,13414,1151121,13027,57,21915,563,37536,0,1865,106539,45171,2300,1119,230092
Fresno County Sheriff's Office,2017-06-01,California,175113,CA01000,43,25,0,24,16,0,108,47,0,4,0,1,0,2,1,1,1,6,27,17,68,112,14,1,1,19,5,0,0,4,68,146516,384879,0,231726,93656,0,856777,602487,0,0,0,186461,0,4475,1244,700,1305,194185,402,1999,252207,254607,2510543,6725,559,124,17327,5813,0,0,307,223752,19421,7644,133874,72695,17500,281046,2486,704699,625288,30326,13077,1908056,147,57,0,0,114,62,1865,195660,27012,2225,1119,228261
Fresno County Sheriff's Office,2017-07-01,California,175113,CA01000,49,21,0,32,30,0,132,65,3,4,0,0,0,2,1,0,0,3,20,24,58,102,20,3,0,17,12,0,0,2,48,95912,189791,0,239058,65672,0,590432,658380,0,0,0,0,0,49065,188,0,0,49253,190,2954,221461,224605,2181050,15414,1554,0,9531,5433,0,0,201,192471,28787,96070,78234,35646,35993,35385,0,702416,478862,16573,14704,1522670,102,1,149,1865,158,0,0,195862,20358,1771,2144,222411
Fresno County Sheriff's Office,2017-08-01,California,175113,CA01000,61,24,0,35,18,0,138,47,1,3,0,0,0,0,1,1,2,4,29,22,63,114,16,6,0,20,6,0,0,4,62,475125,428592,0,23218,52623,0,979558,560880,0,0,0,0,0,0,99,2313,8266,10679,399,2742,85776,88917,2200913,9972,1574,0,10702,2511,0,0,311,63848,16333,10894,51313,34582,395686,78751,0,547581,449447,33057,22389,1640034,102,78,50,4044,48,559,0,64392,23360,3016,2144,97794
Fresno County Sheriff's Office,2017-09-01,California,175113,CA01000,41,22,0,25,26,0,114,67,2,2,0,0,0,4,2,1,2,9,25,16,50,91,12,4,0,20,4,0,0,2,49,240032,223597,0,165833,27154,0,656616,502363,0,0,0,0,0,5355,5471,21,9323,20170,266,1911,99222,101399,1782911,4236,2076,0,11222,1288,0,0,68,82508,10919,16793,53282,35108,7635,45744,0,488246,539955,69366,13501,1280548,298,5629,2,3174,732,25,0,89118,24962,6838,2859,133638
Fresno County Sheriff's Office,2017-10-01,California,175113,CA01000,43,22,0,31,19,0,115,45,0,5,0,2,0,4,0,1,2,9,29,17,74,120,21,1,0,24,5,0,0,1,68,51522,463451,0,66907,216218,0,798098,616522,0,0,0,1289,0,30549,0,83,28703,60623,454,1788,279756,281997,2373763,11605,1243,0,15638,4034,0,0,31,249446,15515,163239,122131,39347,5402,426641,0,564676,392478,22522,5289,1757241,1834,0,75,6713,249,137,0,66507,9544,1,0,85059
