agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ridgeland Police Department,2017-01-01,South Carolina,4158,SC02702,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,7,3,6,16,1,1,0,2,0,0,0,4,8,0,0,0,0,0,622,0,0,0,0,622,3729,0,0,0,0,0,103,0,0,0,103,118,531,6787,7436,15619,994,124,0,316,0,0,0,67,5934,0,1306,1016,0,3108,622,0,3729,1923,0,186,11890,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,2017-02-01,South Carolina,4158,SC02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,215,435,725,725,0,0,0,0,0,0,0,73,651,0,61,0,0,0,0,0,0,664,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,2017-03-01,South Carolina,4158,SC02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,124,0,147,147,0,0,0,62,0,0,0,12,72,0,12,0,0,0,0,0,0,134,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,2017-04-01,South Carolina,4158,SC02702,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,1,7,0,0,0,0,183,932,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,32,174,3232,3438,4553,0,0,0,0,0,0,0,1,3437,0,1,174,1115,311,0,0,0,2704,0,249,4553,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,2017-05-01,South Carolina,4158,SC02702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,0,0,0,3,5,0,0,0,0,0,2238,0,0,0,0,2238,6215,0,0,0,0,0,0,0,0,0,0,41,62,1616,1719,16387,0,0,0,25,0,0,0,16,1678,0,12,25,373,622,1865,0,6215,1060,0,0,10172,0,0,0,0,249,0,0,0,0,0,0,249
Ridgeland Police Department,2017-06-01,South Carolina,4158,SC02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,25991,26054,26054,0,0,0,62,0,0,0,0,25991,62,819,25048,0,0,0,0,0,124,0,0,26054,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,2017-07-01,South Carolina,4158,SC02702,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,0,0,0,0,3,11,0,0,0,0,373,0,0,0,124,0,497,0,0,0,0,0,0,0,0,0,0,0,29,521,11436,11986,12483,0,0,0,0,0,0,0,162,11824,0,12,65,0,0,4351,0,0,7931,124,0,12483,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,2017-08-01,South Carolina,4158,SC02702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6218,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3108,1,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,2017-09-01,South Carolina,4158,SC02702,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,436,0,0,311,0,747,0,0,0,0,0,0,0,0,0,0,0,91,124,2061,2276,3023,0,0,0,0,0,0,0,6,2270,0,6,0,633,1,0,0,0,2383,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,2017-10-01,South Carolina,4158,SC02702,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2542,0,0,2542,105661,0,0,0,0,0,0,0,0,0,0,19,0,1973,1991,215856,0,0,0,0,0,0,0,1712,280,0,1699,0,0,0,0,0,105661,2834,0,0,110195,0,1693,0,0,0,0,0,0,0,0,0,1693
