agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Howard County Sheriff's Office,2017-01-01,Iowa,5482,IA04500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,124,0,124,5097,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,124,0,0,2610,0,0,0,0,0,0,0,2486,0,0,0,2486
Howard County Sheriff's Office,2017-02-01,Iowa,5482,IA04500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44720,0,44720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,19858,0,0,44720,0,0,0,0,0,0,0,24861,0,0,0,24861
Howard County Sheriff's Office,2017-03-01,Iowa,5482,IA04500,2,1,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853,311,0,746,7814,339,14063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14063,0,0,0,0,0,0,0,0,0,0,0,0,0,311,3922,0,0,8899,869,62,14063,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-04-01,Iowa,5482,IA04500,3,0,0,8,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54060,0,326,5064,0,59450,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,59512,0,0,0,0,0,0,0,0,62,0,0,987,0,559,0,0,18646,35385,0,3934,59512,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-05-01,Iowa,5482,IA04500,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,2119,0,0,0,0,93,0,0,0,0,37,0,93,0,0,0,0,0,1989,0,0,2119,0,0,0,0,0,0,0,0,93,0,364,457
Howard County Sheriff's Office,2017-06-01,Iowa,5482,IA04500,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,994,684,1678,0,0,0,0,0,0,0,0,0,0,0,0,88,1492,1580,3258,0,0,0,746,0,0,0,0,834,497,0,0,622,1678,0,0,0,213,0,249,3258,0,0,0,622,0,0,0,0,124,0,0,746
Howard County Sheriff's Office,2017-07-01,Iowa,5482,IA04500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,10815,0,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11126,0,0,11126,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-08-01,Iowa,5482,IA04500,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20324,0,20324,0,0,0,0,0,0,0,0,0,0,0,6,0,47398,47405,67729,6,0,0,0,0,0,0,0,47398,0,0,0,0,0,45994,0,0,21735,0,0,67729,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-09-01,Iowa,5482,IA04500,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3729,13711,0,0,1,0,17442,2486,0,0,0,0,0,0,0,0,0,0,75,0,0,75,22488,0,0,0,0,75,0,0,0,0,0,0,5768,0,1834,590,0,11809,1,0,0,20002,0,0,0,0,0,0,0,2486,0,0,0,2486
Howard County Sheriff's Office,2017-10-01,Iowa,5482,IA04500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27969,0,0,0,0,0,0,0,0,0,0,0,186,0,186,56125,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,27969,0,0,186,28156,0,0,0,0,0,0,0,27969,0,0,0,27969
